timeStamp      action  positionX     positionY     

start time: 14493899891

14493932885    move    844.00        509.00        

14493932937    move    844.00        507.00        

14493933145    move    844.00        506.00        

14493933234    move    844.00        504.00        

14493940708    move    844.00        503.00        

14493940911    move    844.00        501.00        

14493941006    move    844.00        500.00        

14493941207    move    844.00        498.00        

14493941304    move    844.00        497.00        

14493941400    move    844.00        495.00        

14493949141    move    843.00        492.00        

14493949237    move    843.00        491.00        

14493949341    move    843.00        488.00        

14493949540    move    843.00        486.00        

14493949642    move    843.00        485.00        

14493949737    move    843.00        483.00        

14493949838    move    843.00        482.00        

14493949867    move    844.00        494.00        

14493957572    move    842.00        477.00        

14493957624    move    842.00        476.00        

14493957734    move    842.00        473.00        

14493957835    move    842.00        471.00        

14493957933    move    840.00        470.00        

14493958055    move    840.00        467.00        

14493958133    move    840.00        465.00        

14493958350    move    842.00        479.00        

14493965788    move    840.00        464.00        

14493965873    move    840.00        461.00        

14493965977    move    839.00        459.00        

14493966075    move    839.00        456.00        

14493966177    move    839.00        455.00        

14493966274    move    839.00        452.00        

14493966383    move    839.00        450.00        

14493966471    move    839.00        447.00        

14493966571    move    837.00        446.00        

14493966671    move    837.00        443.00        

14493974027    move    837.00        441.00        

14493974198    move    837.00        438.00        

14493974345    move    837.00        435.00        

14493974429    move    837.00        434.00        

14493974532    move    836.00        431.00        

14493974627    move    836.00        428.00        

14493982629    move    836.00        425.00        

14493982720    move    836.00        422.00        

14493982829    move    836.00        420.00        

14493982928    move    836.00        417.00        

14493983028    move    834.00        414.00        

14493983134    move    834.00        413.00        

14493983223    move    834.00        410.00        

14493990819    move    834.00        407.00        

14493990899    move    834.00        405.00        

14493990999    move    834.00        402.00        

14493991103    move    833.00        399.00        

14493991203    move    833.00        398.00        

14493991304    move    833.00        395.00        

14493991404    move    833.00        392.00        

14493991493    move    833.00        389.00        

14493991591    move    831.00        387.00        

14493999149    move    831.00        384.00        

14493999251    move    831.00        381.00        

14493999437    move    831.00        378.00        

14493999553    move    830.00        375.00        

14493999654    move    830.00        374.00        

14493999751    move    830.00        371.00        

14493999861    move    830.00        368.00        

14494007605    move    828.00        365.00        

14494007694    move    828.00        362.00        

14494007792    move    827.00        359.00        

14494007916    move    827.00        356.00        

14494007989    move    827.00        353.00        

14494008087    move    825.00        351.00        

14494008186    move    825.00        348.00        

14494008283    move    824.00        345.00        

14494015797    move    824.00        342.00        

14494015914    move    824.00        339.00        

14494015987    move    822.00        336.00        

14494016188    move    821.00        330.00        

14494016288    move    821.00        327.00        

14494016402    move    819.00        324.00        

14494016484    move    819.00        321.00        

14494016583    move    818.00        320.00        

14494024265    move    818.00        317.00        

14494024464    move    816.00        314.00        

14494024552    move    816.00        311.00        

14494024665    move    815.00        308.00        

14494024764    move    815.00        305.00        

14494024868    move    813.00        302.00        

14494024961    move    813.00        300.00        

14494032489    move    813.00        297.00        

14494032593    move    812.00        294.00        

14494032691    move    812.00        291.00        

14494032803    move    810.00        288.00        

14494032903    move    810.00        285.00        

14494033003    move    809.00        284.00        

14494033104    move    809.00        281.00        

14494033209    move    809.00        278.00        

14494040810    move    807.00        275.00        

14494040907    move    807.00        273.00        

14494041007    move    807.00        270.00        

14494041107    move    806.00        267.00        

14494041206    move    806.00        266.00        

14494041311    move    806.00        263.00        

14494041412    move    806.00        261.00        

