timeStamp      action  positionX     positionY     

start time: 14327696691

14327754731    move    855.00        529.00        

14327754908    move    856.00        530.00        

14327755116    move    858.00        530.00        

14327755219    move    859.00        530.00        

14327755413    move    861.00        530.00        

14327762953    move    862.00        532.00        

14327763164    move    864.00        532.00        

14327763366    move    865.00        532.00        

14327763463    move    867.00        533.00        

14327763543    move    868.00        533.00        

14327771297    move    871.00        533.00        

14327771402    move    873.00        535.00        

14327771500    move    874.00        535.00        

14327771699    move    876.00        535.00        

14327771800    move    877.00        535.00        

14327771903    move    879.00        535.00        

14327771994    move    880.00        536.00        

14327772122    move    870.00        533.00        

14327779757    move    882.00        536.00        

14327779856    move    883.00        536.00        

14327779943    move    885.00        536.00        

14327780061    move    888.00        536.00        

14327780157    move    889.00        538.00        

14327780257    move    891.00        538.00        

14327780453    move    894.00        538.00        

14327787959    move    897.00        538.00        

14327788049    move    898.00        538.00        

14327788150    move    900.00        538.00        

14327788249    move    903.00        539.00        

14327788349    move    904.00        539.00        

14327788454    move    906.00        539.00        

14327788551    move    909.00        539.00        

14327788652    move    910.00        539.00        

14327788754    move    913.00        539.00        

14327788880    move    915.00        539.00        

14327788959    move    918.00        539.00        

14327796577    move    919.00        539.00        

14327796654    move    922.00        539.00        

14327796762    move    924.00        541.00        

14327796855    move    925.00        541.00        

14327796955    move    927.00        541.00        

14327804750    move    930.00        541.00        

14327804848    move    933.00        541.00        

14327804937    move    934.00        541.00        

14327805045    move    937.00        541.00        

14327805146    move    940.00        541.00        

14327805248    move    942.00        541.00        

14327805366    move    945.00        541.00        

14327805443    move    948.00        541.00        

14327813163    move    955.00        541.00        

14327813265    move    958.00        541.00        

14327813371    move    961.00        541.00        

14327813468    move    963.00        541.00        

14327813571    move    966.00        541.00        

14327813662    move    969.00        541.00        

14327813761    move    972.00        541.00        

14327813902    move    951.00        541.00        

14327821412    move    975.00        541.00        

14327821512    move    978.00        541.00        

14327821704    move    981.00        540.00        

14327821803    move    984.00        540.00        

14327821908    move    985.00        540.00        

14327822004    move    988.00        540.00        

14327822096    move    991.00        540.00        

14327829764    move    994.00        540.00        

14327829863    move    997.00        540.00        

14327829950    move    1000.00       540.00        

14327830064    move    1003.00       540.00        

14327830163    move    1006.00       538.00        

14327830269    move    1009.00       538.00        

14327830365    move    1012.00       538.00        

14327830461    move    1015.00       538.00        

14327838025    move    1018.00       538.00        

14327838115    move    1020.00       538.00        

14327838218    move    1023.00       538.00        

14327838327    move    1026.00       538.00        

14327838421    move    1027.00       538.00        

14327838534    move    1030.00       537.00        

14327838623    move    1033.00       537.00        

14327838712    move    1036.00       537.00        

14327838814    move    1039.00       537.00        

14327846561    move    1041.00       537.00        

14327846663    move    1044.00       537.00        

