timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14201574101    508.271     172.104     508.271     172.104 

14201582409    505.585     174.065     505.585     174.065 

14201590817    501.9       175.047     501.9       175.047 

14201599167    496.767     175.839     496.767     175.839 

14201607520    498.494     178.641     498.494     178.641 

14201615752    505.82      176.341     505.82      176.341 

14201624261    501.111     176.14      501.111     176.14  

14201632579    504.108     173.224     504.108     173.224 

14201640915    501.732     171.515     501.732     171.515 

14201649191    500.32      169.306     500.32      169.306 

14201657584    498.913     167.987     498.913     167.987 

14201665939    497.925     167.727     497.925     167.727 

14201674247    497.56      164.907     497.56      164.907 

14201682530    499.313     161.467     499.313     161.467 

14201690937    500.691     160.848     500.691     160.848 

14201699179    501.096     158.973     501.096     158.973 

14201707551    498.477     156.992     498.477     156.992 

14201715922    499.474     157.915     499.474     157.915 

14201724294    496.209     159.098     496.209     159.098 

14201732538    496.124     161.917     496.124     161.917 

14201750516    492.593     168.318     492.593     168.318 

14201765924    497.29      167.383     497.29      167.383 

14201774312    497.219     170.746     497.219     170.746 

14201782789    496.788     174.213     496.788     174.213 

14201791023    492.378     171.52      492.378     171.52  

14201799320    492.503     174.71      492.503     174.71  

14201807679    498.698     176.452     498.698     176.452 

14201816019    499.543     176.837     499.543     176.837 

14201824295    500.664     179.048     500.664     179.048 

14201832683    501.702     179.45      501.702     179.45  

14201841262    507.938     176.103     507.938     176.103 

14201849438    501.737     174.808     501.737     174.808 

14201857760    498.515     173.535     498.515     173.535 

14201866059    498.853     174.214     498.853     174.214 

14201874400    500.401     175.253     500.401     175.253 

14201882804    506.555     176.499     506.555     176.499 

14201891261    510.075     176.054     510.075     176.054 

14201899393    509.45      175.741     509.45      175.741 

14201907905    506.433     174.931     506.433     174.931 

14201916182    499.531     173.521     499.531     173.521 

14201924506    500.931     169.868     500.931     169.868 

14201932770    493.665     167.089     493.665     167.089 

14201941238    494.132     165.072     494.132     165.072 

14201949405    498.544     167.918     498.544     167.918 

14201957956    496.085     168.399     496.085     168.399 

14201966186    496.261     166.847     496.261     166.847 

14201974529    497.816     165.336     497.816     165.336 

14201982763    500.108     163.994     500.108     163.994 

14201991204    503.397     162.579     503.397     162.579 

14201999530    497.806     163.614     497.806     163.614 

14202007983    501.227     161.797     501.227     161.797 

14202016157    491.242     160.727     491.242     160.727 

14202024553    496.206     162.605     496.206     162.605 

14202032893    499.824     163.695     499.824     163.695 

14202041225    502.508     162.157     502.508     162.157 

14202049489    503.372     162.57      503.372     162.57  

14202057988    504.377     162.51      504.377     162.51  

14202066314    500.197     162.698     500.197     162.698 

14202074501    494.82      163.804     494.82      163.804 

14202082908    494.195     165.57      494.195     165.57  

14202091291    494.793     165.196     494.793     165.196 

14202099694    494.983     165.315     494.983     165.315 

14202107954    497.235     166.805     497.235     166.805 

14202116286    502.413     166.432     502.413     166.432 

