timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14135517832
14135517832    837.482     510.641     837.482     510.641 

14135526335    842.172     507.956     842.172     507.956 

14135534564    842.992     506.41      842.992     506.41  

14135542978    843.442     505.275     843.442     505.275 

14135551368    841.163     505.23      841.163     505.23  

14135559539    840.283     504.932     840.283     504.932 

14135567939    841.98      503.428     841.98      503.428 

14135576319    844.181     501.754     844.181     501.754 

14135584710    843.784     501.411     843.784     501.411 

14135592900    840.317     500.662     840.317     500.662 

14135601310    841.822     499.622     841.822     499.622 

14135609713    845.592     498.609     845.592     498.609 

14135618049    843.649     501.833     843.649     501.833 

14135626319    841.95      501.764     841.95      501.764 

14135634685    842.087     502.219     842.087     502.219 

14135643051    840.019     502.446     840.019     502.446 

14135651416    840.711     503.059     840.711     503.059 

14135659723    843.168     504.759     843.168     504.759 

14135668093    842.119     506.575     842.119     506.575 

14135676448    840.871     507.809     840.871     507.809 

14135684625    840.797     507.959     840.797     507.959 

14135693090    842.271     508.403     842.271     508.403 

14135701457    840.061     509.965     840.061     509.965 

14135709827    841.189     510.665     841.189     510.665 

14135718019    843.052     511.784     843.052     511.784 

14135726431    844.098     512.428     844.098     512.428 

14135734762    848.851     512.786     848.851     512.786 

14135743200    846.648     511.289     846.648     511.289 

14135751400    843.088     510.987     843.088     510.987 

14135759812    843.704     508.167     843.704     508.167 

14135768223    839.072     507.894     839.072     507.894 

14135776544    844.76      506.656     844.76      506.656 

14135784788    847.128     505.152     847.128     505.152 

14135793170    851.5       505.273     851.5       505.273 

14135801561    839.727     501.916     839.727     501.916 

14135809805    841.522     500.593     841.522     500.593 

14135818127    843.937     498.64      843.937     498.64  

14135826568    846.453     497.105     846.453     497.105 

14135834935    856.617     494.133     856.617     494.133 

14135843146    844.241     492.57      844.241     492.57  

14135851535    850.075     489.776     850.075     489.776 

14135859951    855.257     487.608     855.257     487.608 

14135868331    855.51      489.051     855.51      489.051 

14135876571    850.295     486.823     850.295     486.823 

14135884919    929.263     447.597     929.263     447.597 

14135893352    1010.143    378.502     1010.143    378.502 

14135901559    1068.466    321.558     1068.466    321.558 

14135909911    1130.477    230.77      1130.477    230.77  

14135918331    1193.566    206.672     1193.566    206.672 

14135926653    1172.914    200.645     1172.914    200.645 

14135934914    1177.403    196.281     1177.403    196.281 

14135943285    1185.871    193.924     1185.871    193.924 

14135951683    1192.289    192.985     1192.289    192.985 

14135960081    1192.855    189.869     1192.855    189.869 

14135968326    1198.682    191.301     1198.682    191.301 

14135976656    1194.319    191.289     1194.319    191.289 

14135985059    1190.637    190.565     1190.637    190.565 

14135993431    1191.576    189.478     1191.576    189.478 

14136001623    1192.34     187.876     1192.34     187.876 

14136010064    1194.508    186.379     1194.508    186.379 

14136018446    1193.079    185.148     1193.079    185.148 

14136026647    1194.056    184.865     1194.056    184.865 

14136035039    1194.755    185.151     1194.755    185.151 

14136043423    1191.376    184.672     1191.376    184.672 

14136051797    1189.59     184.495     1189.59     184.495 

14136060020    1185.905    183.986     1185.905    183.986 

14136068426    1188.933    178.972     1188.933    178.972 

14136076806    1187.934    174.503     1187.934    174.503 

14136085192    1187.841    171.59      1187.841    171.59  

14136093395    1190.737    167.433     1190.737    167.433 

14136101781    1186.179    161.781     1186.179    161.781 

14136110194    1189.954    162.944     1189.954    162.944 

14136118568    1188.468    156.699     1188.468    156.699 

14136126793    1193.032    156.558     1193.032    156.558 

14136135172    1189.836    155.181     1189.836    155.181 

14136143562    1193.847    156.52      1193.847    156.52  

14136151825    1194.27     155.752     1194.27     155.752 

14136160148    1191.834    155.991     1191.834    155.991 

14136168553    1195.979    157.091     1195.979    157.091 

14136176882    1198.141    161.096     1198.141    161.096 

14136185200    1195.925    164.493     1195.925    164.493 

14136193473    1196.367    166.626     1196.367    166.626 

14136201918    1196.399    165.983     1196.399    165.983 

14136210327    1198.297    169.229     1198.297    169.229 

14136218508    1196.932    170.38      1196.932    170.38  

14136226994    1200.099    171.652     1200.099    171.652 

14136235280    1201.995    172.901     1201.995    172.901 

14136243721    1201.712    174.2       1201.712    174.2   

14136251855    1203.846    174.212     1203.846    174.212 

14136260225    1201.724    173.794     1201.724    173.794 

14136268601    1199.194    173.472     1199.194    173.472 

14136276841    1196.151    171.968     1196.151    171.968 

14136285232    1196.179    170.84      1196.179    170.84  

14136293657    1196.592    171.526     1196.592    171.526 

14136302018    1194.598    171.908     1194.598    171.908 

14136310295    1195.545    172.552     1195.545    172.552 

14136318595    1194.879    170.358     1194.879    170.358 

14136327021    1193.314    169.826     1193.314    169.826 

14136335378    1200.577    168.516     1200.577    168.516 

14136343616    1190.363    168.6       1190.363    168.6   

