timeStamp      action  positionX     positionY     

start time: 14259329883

14259355779    move    845.00        541.00        

14259363348    move    845.00        542.00        

14259363664    move    845.00        544.00        

14259371665    move    845.00        545.00        

14259371864    move    843.00        545.00        

14259371963    move    843.00        547.00        

14259372261    move    843.00        548.00        

14259379922    move    843.00        550.00        

14259380331    move    843.00        551.00        

14259380619    move    843.00        553.00        

14259388295    move    843.00        554.00        

14259388576    move    843.00        556.00        

14259388747    move    843.00        557.00        

14259396583    move    843.00        559.00        

14259396783    move    843.00        560.00        

14259396986    move    843.00        562.00        

14259397219    move    843.00        563.00        

14259397386    move    843.00        565.00        

14259405015    move    843.00        566.00        

14259405202    move    843.00        568.00        

14259405438    move    843.00        569.00        

14259405611    move    843.00        571.00        

14259413367    move    843.00        572.00        

14259413446    move    843.00        574.00        

14259413657    move    843.00        575.00        

14259413759    move    843.00        577.00        

14259413957    move    843.00        578.00        

14259421644    move    843.00        580.00        

14259421832    move    844.00        581.00        

14259421918    move    844.00        583.00        

14259422023    move    844.00        584.00        

14259422218    move    844.00        586.00        

14259422318    move    844.00        587.00        

14259422416    move    846.00        587.00        

14259429960    move    846.00        589.00        

14259430067    move    846.00        590.00        

14259430145    move    846.00        592.00        

14259430352    move    846.00        593.00        

14259430451    move    847.00        593.00        

14259430543    move    847.00        595.00        

14259430660    move    847.00        596.00        

14259438360    move    849.00        598.00        

14259438454    move    849.00        599.00        

14259438562    move    849.00        601.00        

14259438698    move    849.00        602.00        

14259438752    move    850.00        604.00        

14259438860    move    850.00        605.00        

14259439054    move    852.00        607.00        

14259446582    move    852.00        608.00        

14259446672    move    852.00        610.00        

14259446773    move    853.00        611.00        

14259446872    move    853.00        613.00        

14259446977    move    853.00        614.00        

14259447074    move    853.00        616.00        

14259447176    move    855.00        617.00        

14259447263    move    855.00        619.00        

14259447364    move    856.00        620.00        

14259454992    move    856.00        622.00        

14259455104    move    856.00        623.00        

14259455186    move    858.00        625.00        

14259455399    move    858.00        626.00        

14259455501    move    858.00        628.00        

14259455587    move    859.00        629.00        

14259455697    move    859.00        631.00        

14259455799    move    861.00        632.00        

14259463392    move    861.00        634.00        

14259463495    move    862.00        635.00        

14259463596    move    862.00        637.00        

14259463695    move    862.00        638.00        

14259463809    move    864.00        640.00        

14259463891    move    864.00        641.00        

14259471595    move    864.00        643.00        

14259471683    move    865.00        644.00        

14259471782    move    865.00        646.00        

14259471883    move    867.00        646.00        

14259471995    move    867.00        647.00        

14259472094    move    867.00        649.00        

14259472195    move    867.00        650.00        

14259472292    move    868.00        652.00        

14259472395    move    868.00        653.00        

14259480064    move    870.00        656.00        

14259480241    move    870.00        658.00        

14259480341    move    870.00        659.00        

14259480442    move    870.00        661.00        

14259480539    move    871.00        662.00        

14259480849    move    868.00        655.00        

14259488351    move    871.00        665.00        

14259488457    move    871.00        667.00        

14259488555    move    871.00        668.00        

14259488666    move    871.00        670.00        

14259488761    move    871.00        671.00        

14259488859    move    873.00        673.00        

14259488960    move    873.00        676.00        

14259489057    move    873.00        677.00        

14259489157    move    873.00        679.00        

14259496806    move    873.00        680.00        

14259496908    move    873.00        682.00        

14259497004    move    873.00        683.00        

14259497104    move    873.00        685.00        

14259497193    move    873.00        688.00        

14259497305    move    873.00        689.00        

