timeStamp      action  positionX     positionY     

start time: 14430276677

14430318567    move    855.00        539.00        

14430326374    move    856.00        542.00        

14430326474    move    856.00        544.00        

14430326580    move    858.00        544.00        

14430326672    move    858.00        545.00        

14430326762    move    859.00        545.00        

14430326868    move    859.00        547.00        

14430327099    move    855.00        541.00        

14430334726    move    862.00        550.00        

14430334929    move    864.00        551.00        

14430335031    move    864.00        553.00        

14430335140    move    865.00        553.00        

14430335224    move    867.00        554.00        

14430335265    move    861.00        548.00        

14430335320    move    867.00        556.00        

14430342904    move    868.00        557.00        

14430343006    move    870.00        557.00        

14430343091    move    870.00        559.00        

14430343204    move    871.00        560.00        

14430343303    move    873.00        562.00        

14430343616    move    874.00        563.00        

14430351209    move    876.00        565.00        

14430351282    move    877.00        566.00        

14430351406    move    877.00        568.00        

14430351502    move    879.00        568.00        

14430351594    move    880.00        569.00        

14430351694    move    882.00        571.00        

14430351781    move    882.00        572.00        

14430351895    move    883.00        572.00        

14430351977    move    885.00        574.00        

14430359678    move    885.00        575.00        

14430359783    move    886.00        577.00        

14430359874    move    888.00        578.00        

14430359972    move    889.00        580.00        

14430360083    move    891.00        581.00        

14430360184    move    892.00        581.00        

14430360288    move    894.00        583.00        

14430360379    move    894.00        584.00        

14430368065    move    897.00        587.00        

14430368110    move    898.00        589.00        

14430368226    move    900.00        590.00        

14430368445    move    901.00        592.00        

14430368527    move    903.00        593.00        

14430368619    move    904.00        595.00        

14430368848    move    895.00        586.00        

14430376202    move    906.00        595.00        

14430376282    move    907.00        596.00        

14430376380    move    907.00        598.00        

14430376479    move    909.00        599.00        

14430376581    move    910.00        601.00        

14430376681    move    912.00        602.00        

14430376769    move    913.00        604.00        

14430376881    move    915.00        605.00        

14430376977    move    916.00        607.00        

14430384647    move    918.00        608.00        

14430384746    move    919.00        608.00        

14430384850    move    921.00        610.00        

14430384947    move    922.00        611.00        

14430385052    move    922.00        613.00        

14430385152    move    924.00        614.00        

14430385247    move    925.00        616.00        

14430385344    move    927.00        617.00        

14430392991    move    928.00        619.00        

14430393090    move    930.00        619.00        

14430393177    move    931.00        620.00        

14430393289    move    933.00        622.00        

14430393500    move    934.00        623.00        

14430393592    move    934.00        625.00        

14430393687    move    936.00        625.00        

14430393787    move    937.00        626.00        

14430393887    move    939.00        628.00        

14430393987    move    940.00        629.00        

14430394128    move    942.00        631.00        

14430394299    move    946.00        634.00        

14430394513    move    948.00        635.00        

14430394598    move    949.00        637.00        

14430409664    move    952.00        638.00        

14430409768    move    954.00        640.00        

14430409866    move    955.00        640.00        

14430409967    move    957.00        641.00        

14430410065    move    958.00        643.00        

14430410165    move    960.00        644.00        

14430410273    move    961.00        646.00        

14430410365    move    963.00        647.00        

14430418058    move    966.00        649.00        

14430418084    move    967.00        650.00        

14430418309    move    969.00        652.00        

14430418400    move    970.00        652.00        

14430418495    move    973.00        653.00        

14430418589    move    975.00        655.00        

14430418817    move    964.00        647.00        

14430426269    move    976.00        656.00        

14430426355    move    978.00        656.00        

14430426459    move    979.00        658.00        

14430426559    move    981.00        659.00        

14430426659    move    982.00        659.00        

14430426759    move    984.00        661.00        

14430426862    move    985.00        662.00        

14430426956    move    988.00        662.00        

14430427056    move    990.00        664.00        

14430434627    move    991.00        664.00        

14430434725    move    993.00        665.00        

14430434825    move    994.00        667.00        

14430435025    move    997.00        667.00        

14430435135    move    999.00        668.00        

14430435233    move    1000.00       670.00        

14430435324    move    1002.00       670.00        

14430443000    move    1003.00       671.00        

14430443086    move    1005.00       671.00        

14430443175    move    1006.00       673.00        

14430443392    move    1008.00       673.00        

14430443485    move    1009.00       674.00        

14430443683    move    1011.00       676.00        

14430451318    move    1012.00       676.00        

14430451404    move    1014.00       677.00        

14430451506    move    1015.00       677.00        

14430451606    move    1017.00       679.00        

14430451709    move    1018.00       679.00        

14430451813    move    1020.00       680.00        

14430452003    move    1021.00       682.00        

14430452101    move    1023.00       682.00        

14430459765    move    1026.00       683.00        

14430459842    move    1026.00       685.00        

14430459923    move    1027.00       685.00        

14430460044    move    1029.00       685.00        

14430460143    move    1030.00       686.00        

14430460340    move    1032.00       688.00        

14430460569    move    1024.00       683.00        

14430468040    move    1033.00       688.00        

14430468118    move    1033.00       689.00        

14430468311    move    1035.00       689.00        

14430468428    move    1036.00       691.00        

14430468630    move    1038.00       692.00        

14430468704    move    1038.00       694.00        

14430476277    move    1039.00       694.00        

14430476469    move    1041.00       695.00        

14430476570    move    1042.00       695.00        

14430476667    move    1042.00       697.00        

14430476769    move    1044.00       698.00        

14430476965    move    1045.00       700.00        

14430484732    move    1047.00       701.00        

14430484835    move    1048.00       701.00        

14430484935    move    1048.00       703.00        

14430485022    move    1050.00       703.00        

14430485134    move    1050.00       704.00        

14430485278    move    1051.00       704.00        

14430485319    move    1051.00       706.00        

14430485431    move    1053.00       707.00        

14430493262    move    1054.00       709.00        

14430493459    move    1056.00       710.00        

14430493663    move    1057.00       712.00        

14430493856    move    1059.00       713.00        

14430501252    move    1060.00       715.00        

14430501463    move    1062.00       716.00        

14430501669    move    1063.00       718.00        

14430509768    move    1066.00       721.00        

14430509930    move    1068.00       722.00        

14430510143    move    1069.00       724.00        

14430510352    move    1065.00       719.00        

14430518098    move    1071.00       725.00        

14430518396    move    1072.00       727.00        

14430518590    move    1074.00       728.00        

14430518770    move    1075.00       728.00        

14430518870    move    1075.00       730.00        

14430526499    move    1077.00       730.00        

14430526600    move    1077.00       731.00        

14430526699    move    1078.00       731.00        

14430526799    move    1078.00       733.00        

14430526887    move    1080.00       733.00        

14430526999    move    1081.00       733.00        

14430527101    move    1081.00       734.00        

14430527200    move    1083.00       734.00        

14430534717    move    1083.00       736.00        

14430534806    move    1084.00       736.00        

14430534906    move    1084.00       737.00        

14430534994    move    1086.00       737.00        

14430535106    move    1087.00       739.00        

14430535310    move    1089.00       740.00        

14430535401    move    1090.00       740.00        

14430543169    move    1090.00       742.00        

14430543268    move    1092.00       742.00        

14430543369    move    1092.00       743.00        

14430543469    move    1093.00       743.00        

14430543575    move    1095.00       745.00        

14430543767    move    1096.00       746.00        

14430543864    move    1098.00       746.00        

14430551415    move    1098.00       748.00        

14430551513    move    1099.00       748.00        

14430551592    move    1101.00       749.00        

14430551784    move    1102.00       751.00        

14430551993    move    1104.00       752.00        

14430552114    move    1105.00       752.00        

14430559810    move    1105.00       754.00        

14430559914    move    1107.00       755.00        

14430560036    move    1108.00       755.00        

14430560110    move    1108.00       757.00        

14430560212    move    1110.00       757.00        

14430560311    move    1111.00       758.00        

14430560415    move    1111.00       760.00        

14430568087    move    1113.00       760.00        

14430568187    move    1114.00       761.00        

14430568388    move    1116.00       763.00        

14430568487    move    1116.00       764.00        

14430568588    move    1117.00       764.00        

14430568688    move    1119.00       766.00        

14430576413    move    1120.00       767.00        

14430576617    move    1122.00       769.00        

14430576716    move    1123.00       770.00        

14430576914    move    1125.00       772.00        

14430577128    move    1126.00       773.00        

14430584960    move    1128.00       775.00        

14430585160    move    1129.00       776.00        

14430585360    move    1129.00       778.00        

14430585456    move    1131.00       778.00        

14430585561    move    1131.00       779.00        

14430593071    move    1132.00       779.00        

14430593163    move    1132.00       781.00        

14430593397    move    1134.00       782.00        

14430593703    move    1135.00       784.00        

14430593886    move    1137.00       785.00        

14430601442    move    1138.00       787.00        

14430601660    move    1138.00       788.00        

14430601749    move    1140.00       788.00        

14430601949    move    1140.00       790.00        

14430609946    move    1141.00       790.00        

14430610045    move    1141.00       791.00        

14430610353    move    1143.00       793.00        

14430618276    move    1143.00       794.00        

14430618309    move    1144.00       794.00        

14430618535    move    1144.00       796.00        

14430618620    move    1146.00       796.00        

14430618722    move    1146.00       797.00        

14430626427    move    1147.00       799.00        

14430626602    move    1147.00       800.00        

14430626811    move    1149.00       800.00        

14430626895    move    1149.00       802.00        

14430627095    move    1149.00       803.00        

14430627205    move    1150.00       803.00        

14430634944    move    1150.00       805.00        

14430635164    move    1152.00       805.00        

14430635229    move    1152.00       806.00        

14430635526    move    1152.00       808.00        

14430643277    move    1153.00       809.00        

14430643510    move    1155.00       811.00        

14430643772    move    1155.00       812.00        

14430644002    move    1153.00       808.00        

14430651555    move    1156.00       812.00        

14430651650    move    1156.00       814.00        

14430651851    move    1156.00       815.00        

14430652069    move    1158.00       815.00        

14430652142    move    1158.00       817.00        

14430659967    move    1158.00       818.00        

14430660162    move    1159.00       818.00        

14430660264    move    1159.00       820.00        

14430668306    move    1159.00       821.00        

14430668540    move    1161.00       821.00        

14430668603    move    1161.00       823.00        

14430668901    move    1161.00       824.00        

14430676784    move    1162.00       824.00        

14430676886    move    1162.00       826.00        

14430677215    move    1162.00       827.00        

14430677378    move    1164.00       827.00        

14430684839    move    1164.00       829.00        

14430685243    move    1164.00       830.00        

14430685534    move    1165.00       830.00        

14430693361    move    1165.00       833.00        

14430693521    move    1167.00       833.00        

14430693653    move    1167.00       835.00        

14430693917    move    1167.00       836.00        

14430694016    move    1168.00       836.00        

14430694046    move    1165.00       832.00        

14430694116    move    1168.00       838.00        

14430701866    move    1168.00       839.00        

14430702075    move    1170.00       841.00        

14430710108    move    1170.00       842.00        

14430710287    move    1170.00       844.00        

14430710425    move    1171.00       844.00        

14430710607    move    1171.00       845.00        

14430718275    move    1173.00       848.00        

14430718574    move    1173.00       850.00        

14430718759    move    1174.00       851.00        

14430718968    move    1174.00       853.00        

14430726620    move    1174.00       854.00        

14430726716    move    1176.00       854.00        

14430726815    move    1176.00       856.00        

14430727015    move    1176.00       857.00        

14430727123    move    1177.00       857.00        

14430768576    move    1186.00       878.00        

14430768778    move    1188.00       878.00        

14430776627    move    1188.00       880.00        

14430777213    move    1189.00       880.00        

14430777313    move    1189.00       881.00        

14430793505    move    1189.00       883.00        

14430794092    move    1191.00       883.00        

14430802204    move    1191.00       884.00        

14430826889    move    1191.00       886.00        

14430843921    move    1191.00       887.00        

14430919304    move    1191.00       886.00        

14430935546    move    1191.00       885.00        

14430943974    move    1191.00       883.00        

14430952553    move    1191.00       882.00        

14430952860    move    1190.00       882.00        

14430960844    move    1190.00       880.00        

14430969340    move    1188.00       879.00        

