timeStamp      action  positionX     positionY     

start time: 14548018737

14548060389    move    855.00        535.00        

14548060610    move    856.00        535.00        

14548060701    move    856.00        537.00        

14548060811    move    858.00        537.00        

14548060885    move    858.00        538.00        

14548068337    move    859.00        538.00        

14548068437    move    859.00        540.00        

14548068539    move    861.00        540.00        

14548068639    move    862.00        540.00        

14548068739    move    862.00        541.00        

14548068838    move    864.00        541.00        

14548068939    move    864.00        543.00        

14548069035    move    865.00        543.00        

14548076734    move    867.00        544.00        

14548076838    move    868.00        544.00        

14548076934    move    870.00        546.00        

14548077179    move    871.00        547.00        

14548077235    move    873.00        547.00        

14548077342    move    874.00        549.00        

14548085171    move    876.00        550.00        

14548085230    move    877.00        550.00        

14548085342    move    879.00        552.00        

14548085442    move    880.00        552.00        

14548085545    move    882.00        553.00        

14548085737    move    883.00        555.00        

14548093507    move    885.00        555.00        

14548093614    move    886.00        556.00        

14548093728    move    888.00        556.00        

14548093814    move    889.00        558.00        

14548093911    move    891.00        558.00        

14548094010    move    892.00        559.00        

14548094136    move    894.00        559.00        

14548094205    move    895.00        561.00        

14548094304    move    897.00        562.00        

14548101752    move    898.00        562.00        

14548101852    move    900.00        564.00        

14548101952    move    901.00        564.00        

14548102040    move    903.00        565.00        

14548102163    move    904.00        565.00        

14548102255    move    906.00        567.00        

14548102452    move    907.00        567.00        

14548110050    move    909.00        568.00        

14548110153    move    910.00        568.00        

14548110244    move    913.00        570.00        

14548110353    move    915.00        571.00        

14548110453    move    916.00        571.00        

14548110654    move    919.00        573.00        

14548118416    move    922.00        574.00        

14548118491    move    924.00        574.00        

14548118583    move    925.00        576.00        

14548118678    move    927.00        576.00        

14548118777    move    928.00        577.00        

14548118878    move    930.00        579.00        

14548118977    move    931.00        579.00        

14548119075    move    934.00        580.00        

14548119175    move    936.00        580.00        

14548126750    move    937.00        582.00        

14548126857    move    939.00        582.00        

14548126951    move    940.00        583.00        

14548127040    move    943.00        583.00        

14548127153    move    945.00        585.00        

14548127356    move    946.00        585.00        

14548127451    move    948.00        586.00        

14548135065    move    949.00        586.00        

14548135164    move    952.00        588.00        

14548135262    move    954.00        589.00        

14548135362    move    955.00        589.00        

14548135472    move    957.00        591.00        

14548135563    move    958.00        591.00        

14548135667    move    961.00        592.00        

14548135759    move    963.00        592.00        

14548143351    move    964.00        594.00        

14548143454    move    966.00        595.00        

14548143554    move    967.00        595.00        

14548143655    move    970.00        597.00        

14548143754    move    972.00        597.00        

14548143855    move    973.00        598.00        

14548143958    move    975.00        600.00        

14548144067    move    976.00        600.00        

14548144158    move    979.00        601.00        

14548144258    move    981.00        601.00        

14548151958    move    984.00        604.00        

14548152075    move    985.00        604.00        

14548152168    move    987.00        606.00        

14548152256    move    988.00        606.00        

14548152372    move    990.00        607.00        

14548160298    move    993.00        609.00        

14548160371    move    994.00        609.00        

14548160474    move    996.00        610.00        

14548160570    move    997.00        612.00        

14548160674    move    999.00        612.00        

14548160773    move    1000.00       613.00        

14548160874    move    1002.00       615.00        

14548160978    move    1003.00       615.00        

14548168412    move    1005.00       616.00        

14548168490    move    1006.00       618.00        

14548168590    move    1008.00       618.00        

14548168690    move    1009.00       619.00        

14548168790    move    1011.00       621.00        

14548168890    move    1012.00       621.00        

14548168995    move    1014.00       622.00        

14548169095    move    1015.00       624.00        

14548169187    move    1017.00       625.00        

14548176997    move    1020.00       627.00        

14548177059    move    1020.00       628.00        

14548177145    move    1021.00       628.00        

14548177359    move    1023.00       630.00        

14548177450    move    1024.00       631.00        

14548177553    move    1026.00       631.00        

14548177797    move    1018.00       625.00        

14548185212    move    1027.00       633.00        

14548185319    move    1027.00       634.00        

14548185424    move    1029.00       634.00        

14548185518    move    1030.00       636.00        

14548185607    move    1032.00       637.00        

14548185706    move    1032.00       639.00        

14548185806    move    1033.00       639.00        

14548185904    move    1035.00       640.00        

14548193359    move    1036.00       642.00        

14548193558    move    1038.00       643.00        

14548193662    move    1038.00       645.00        

14548193767    move    1039.00       645.00        

14548193854    move    1041.00       646.00        

14548193964    move    1041.00       648.00        

14548194059    move    1042.00       648.00        

14548194158    move    1044.00       649.00        

14548201841    move    1044.00       651.00        

14548201937    move    1045.00       652.00        

14548202034    move    1047.00       652.00        

14548202127    move    1047.00       654.00        

14548202336    move    1048.00       655.00        

14548202426    move    1050.00       657.00        

14548210174    move    1051.00       658.00        

14548210271    move    1051.00       660.00        

14548210373    move    1053.00       660.00        

14548210474    move    1054.00       661.00        

14548210577    move    1054.00       663.00        

14548210680    move    1056.00       663.00        

14548210780    move    1056.00       664.00        

14548210872    move    1057.00       666.00        

14548218510    move    1059.00       666.00        

14548218600    move    1059.00       667.00        

14548218700    move    1060.00       669.00        

14548218901    move    1062.00       670.00        

14548218991    move    1062.00       672.00        

14548219108    move    1063.00       672.00        

14548219206    move    1063.00       673.00        

14548219317    move    1065.00       673.00        

14548226994    move    1066.00       675.00        

14548227024    move    1066.00       676.00        

14548227129    move    1068.00       678.00        

14548227426    move    1069.00       679.00        

14548227770    move    1065.00       675.00        

14548235209    move    1071.00       681.00        

14548235414    move    1071.00       682.00        

14548235505    move    1072.00       682.00        

14548235607    move    1072.00       684.00        

14548235706    move    1074.00       684.00        

14548235809    move    1074.00       685.00        

14548236001    move    1075.00       687.00        

14548243721    move    1077.00       688.00        

14548243926    move    1077.00       690.00        

14548244009    move    1078.00       690.00        

14548244113    move    1078.00       691.00        

14548244209    move    1080.00       691.00        

14548244312    move    1080.00       693.00        

14548244514    move    1081.00       694.00        

14548252146    move    1083.00       696.00        

14548252254    move    1083.00       697.00        

14548252440    move    1084.00       699.00        

14548260286    move    1086.00       700.00        

14548260499    move    1087.00       702.00        

14548260702    move    1089.00       703.00        

14548260801    move    1089.00       705.00        

14548260889    move    1090.00       705.00        

14548260987    move    1090.00       706.00        

14548268588    move    1092.00       706.00        

14548268686    move    1092.00       708.00        

14548268785    move    1093.00       709.00        

14548268886    move    1095.00       709.00        

14548268979    move    1095.00       711.00        

14548269093    move    1096.00       712.00        

14548269285    move    1098.00       714.00        

14548277001    move    1099.00       715.00        

14548277163    move    1099.00       717.00        

14548277267    move    1101.00       717.00        

14548277391    move    1102.00       718.00        

14548277460    move    1102.00       720.00        

14548277556    move    1104.00       720.00        

14548277793    move    1098.00       715.00        

14548285283    move    1105.00       721.00        

14548285366    move    1105.00       723.00        

14548285480    move    1107.00       723.00        

14548285577    move    1108.00       724.00        

14548285678    move    1108.00       726.00        

14548285778    move    1110.00       727.00        

14548285869    move    1111.00       727.00        

14548285983    move    1113.00       729.00        

14548293527    move    1113.00       730.00        

14548293606    move    1114.00       730.00        

14548293707    move    1116.00       732.00        

14548293818    move    1117.00       733.00        

14548293910    move    1117.00       735.00        

14548293998    move    1119.00       735.00        

14548294108    move    1120.00       736.00        

14548294203    move    1122.00       738.00        

14548301930    move    1123.00       739.00        

