timeStamp      action  positionX     positionY     

start time: 14491963926

14492181146    move    824.00        518.00        

14492181284    move    824.00        516.00        

14492189297    move    822.00        515.00        

14492189605    move    822.00        513.00        

14492189792    move    821.00        513.00        

14492197434    move    821.00        512.00        

14492197625    move    819.00        510.00        

14492197934    move    819.00        509.00        

14492198047    move    818.00        509.00        

14492198124    move    818.00        507.00        

14492205717    move    816.00        507.00        

14492205817    move    816.00        506.00        

14492206029    move    815.00        504.00        

14492206220    move    813.00        503.00        

14492206311    move    813.00        501.00        

14492206422    move    812.00        501.00        

14492206516    move    812.00        500.00        

14492206609    move    810.00        498.00        

14492206720    move    809.00        498.00        

14492214150    move    809.00        497.00        

14492214262    move    807.00        495.00        

14492214364    move    806.00        494.00        

14492214560    move    804.00        492.00        

14492214660    move    804.00        491.00        

14492222605    move    801.00        489.00        

14492222655    move    801.00        488.00        

14492222755    move    800.00        486.00        

14492222872    move    798.00        485.00        

14492222960    move    797.00        483.00        

14492223059    move    795.00        482.00        

14492223152    move    794.00        480.00        

14492223171    move    803.00        491.00        

14492230781    move    791.00        479.00        

14492230880    move    789.00        477.00        

14492230975    move    788.00        476.00        

14492231074    move    786.00        473.00        

14492231174    move    785.00        471.00        

14492231272    move    782.00        470.00        

14492231359    move    780.00        467.00        

14492231471    move    779.00        465.00        

14492239034    move    776.00        464.00        

14492239129    move    774.00        461.00        

14492239229    move    771.00        459.00        

14492239328    move    770.00        456.00        

14492239429    move    767.00        455.00        

14492239728    move    762.00        450.00        

14492239824    move    759.00        447.00        

14492247548    move    758.00        446.00        

14492247647    move    755.00        443.00        

14492247734    move    752.00        441.00        

14492247846    move    750.00        438.00        

14492247946    move    747.00        435.00        

14492248052    move    744.00        434.00        

14492248147    move    743.00        431.00        

14492248246    move    740.00        429.00        

14492255758    move    737.00        426.00        

14492255854    move    734.00        423.00        

14492255950    move    731.00        422.00        

14492256050    move    729.00        419.00        

14492256160    move    726.00        416.00        

14492256250    move    723.00        414.00        

