timeStamp      action  positionX     positionY     

start time: 14421459264

14421501551    move    824.00        519.00        

14421509401    move    822.00        519.00        

14421509616    move    821.00        519.00        

14421509719    move    819.00        519.00        

14421509903    move    818.00        519.00        

14421510012    move    816.00        519.00        

14421517626    move    815.00        520.00        

14421517729    move    813.00        520.00        

14421517817    move    812.00        520.00        

14421518011    move    810.00        520.00        

14421518130    move    809.00        520.00        

14421518208    move    807.00        521.00        

14421518309    move    806.00        521.00        

14421526081    move    804.00        521.00        

14421526186    move    803.00        521.00        

14421526274    move    801.00        523.00        

14421526382    move    800.00        523.00        

14421526490    move    798.00        523.00        

14421526586    move    797.00        523.00        

14421526692    move    794.00        523.00        

14421526782    move    792.00        524.00        

14421534371    move    791.00        524.00        

14421534461    move    788.00        524.00        

14421534562    move    786.00        524.00        

14421534668    move    785.00        526.00        

14421534760    move    782.00        526.00        

14421534847    move    780.00        526.00        

14421534955    move    777.00        526.00        

14421542699    move    773.00        527.00        

14421542793    move    771.00        527.00        

14421542893    move    768.00        527.00        

14421542981    move    765.00        529.00        

14421543092    move    764.00        529.00        

14421543195    move    761.00        529.00        

14421543300    move    758.00        529.00        

14421543393    move    756.00        529.00        

14421551045    move    753.00        529.00        

14421551144    move    750.00        530.00        

14421551232    move    747.00        530.00        

14421551346    move    744.00        530.00        

14421551444    move    743.00        530.00        

14421551546    move    740.00        530.00        

14421551647    move    737.00        530.00        

14421559255    move    734.00        530.00        

14421559355    move    732.00        530.00        

14421559455    move    729.00        530.00        

14421559552    move    726.00        530.00        

14421559652    move    723.00        530.00        

14421559750    move    720.00        530.00        

14421559855    move    717.00        532.00        

14421559949    move    714.00        532.00        

14421560048    move    710.00        532.00        

14421567602    move    707.00        532.00        

14421567706    move    704.00        532.00        

14421567784    move    701.00        532.00        

14421567884    move    698.00        532.00        

14421567988    move    695.00        532.00        

14421568095    move    692.00        532.00        

14421568179    move    689.00        532.00        

14421568290    move    684.00        532.00        

14421568381    move    681.00        532.00        

14421568481    move    678.00        532.00        

14421576056    move    675.00        532.00        

14421576188    move    672.00        532.00        

14421576285    move    669.00        532.00        

14421576378    move    666.00        532.00        

14421576588    move    663.00        532.00        

14421584429    move    659.00        532.00        

14421584522    move    656.00        532.00        

14421584618    move    653.00        532.00        

14421584720    move    650.00        532.00        

14421584820    move    647.00        532.00        

14421584920    move    644.00        532.00        

14421585025    move    641.00        532.00        

14421585114    move    638.00        532.00        

14421585213    move    635.00        532.00        

14421592803    move    632.00        532.00        

14421592903    move    627.00        532.00        

14421593003    move    624.00        532.00        

14421593094    move    621.00        532.00        

14421593214    move    618.00        532.00        

14421593303    move    615.00        532.00        

14421593401    move    614.00        532.00        

14421593503    move    611.00        533.00        

14421601040    move    608.00        533.00        

14421601139    move    605.00        533.00        

14421601224    move    602.00        533.00        

14421601340    move    599.00        533.00        

14421601440    move    596.00        533.00        

14421601543    move    593.00        533.00        

14421601741    move    590.00        533.00        

14421609440    move    584.00        535.00        

14421609481    move    581.00        535.00        

14421609580    move    578.00        535.00        

14421609699    move    576.00        535.00        

14421609775    move    573.00        535.00        

14421609870    move    570.00        535.00        

14421609971    move    567.00        536.00        

14421610070    move    566.00        536.00        

14421610191    move    587.00        535.00        

14421617802    move    563.00        536.00        

14421617904    move    560.00        536.00        

14421618015    move    558.00        536.00        

14421618095    move    555.00        536.00        

14421618204    move    554.00        536.00        

14421618302    move    551.00        536.00        

14421618406    move    549.00        538.00        

14421618498    move    546.00        538.00        

14421626074    move    545.00        538.00        

14421626127    move    543.00        538.00        

14421626228    move    542.00        538.00        

14421626328    move    539.00        538.00        

14421626433    move    537.00        538.00        

14421626532    move    536.00        538.00        

14421626745    move    534.00        539.00        

14421634379    move    533.00        539.00        

14421634487    move    531.00        539.00        

14421634587    move    530.00        539.00        

14421634689    move    528.00        539.00        

14421634785    move    527.00        539.00        

14421634985    move    525.00        539.00        

14421635077    move    524.00        539.00        

14421642823    move    522.00        541.00        

14421642924    move    521.00        541.00        

14421643228    move    518.00        541.00        

14421643402    move    516.00        541.00        

14421651293    move    513.00        541.00        

14421651490    move    512.00        541.00        

14421651786    move    510.00        541.00        

14421652021    move    515.00        541.00        

14421659555    move    509.00        541.00        

14421659817    move    507.00        541.00        

14421660021    move    506.00        541.00        

14421660211    move    504.00        541.00        

14421668018    move    503.00        541.00        

14421668308    move    501.00        541.00        

14421668500    move    500.00        541.00        

14421676242    move    498.00        541.00        

14421676539    move    497.00        541.00        

14421684615    move    495.00        541.00        

14421684909    move    494.00        541.00        

14421685206    move    492.00        541.00        

14421692941    move    491.00        541.00        

14421693212    move    489.00        541.00        

14421693419    move    488.00        541.00        

14421701269    move    486.00        541.00        

14421701619    move    485.00        542.00        

14421709546    move    483.00        542.00        

14421709825    move    482.00        542.00        

14421710125    move    480.00        542.00        

