timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14157038797    1205.428    169.016     1205.428    169.016 

14157047093    1205.018    168.516     1205.018    168.516 

14157055480    1204.931    169.144     1204.931    169.144 

14157063868    1203.887    169.266     1203.887    169.266 

14157072127    1198.654    170.736     1198.654    170.736 

14157080454    1198.086    170.888     1198.086    170.888 

14157088855    1198.867    169.192     1198.867    169.192 

14157097128    1200.542    164.784     1200.542    164.784 

14157105447    1203.219    160.803     1203.219    160.803 

14157113868    1205.535    161.228     1205.535    161.228 

14157122268    1203.224    161.717     1203.224    161.717 

14157130505    1193.562    160.888     1193.562    160.888 

14157138885    1197.586    161.402     1197.586    161.402 

14157147236    1197.46     161.053     1197.46     161.053 

14157155667    1200.055    159.706     1200.055    159.706 

14157163856    1202.502    157.236     1202.502    157.236 

14157172263    1201.828    158.897     1201.828    158.897 

14157180652    1205.537    160.159     1205.537    160.159 

14157189002    1205.272    162.36      1205.272    162.36  

14157197261    1202.682    160.951     1202.682    160.951 

14157205605    1199.701    162.032     1199.701    162.032 

14157213961    1198.69     160.978     1198.69     160.978 

14157222208    1197.754    160.905     1197.754    160.905 

14157230631    1195.324    160.696     1195.324    160.696 

14157238993    1197.689    158.853     1197.689    158.853 

14157247425    1197.494    157.933     1197.494    157.933 

14157255627    1195.811    157.28      1195.811    157.28  

14157264020    1196.88     155.115     1196.88     155.115 

14157272374    1194.616    153.528     1194.616    153.528 

14157280781    1194.038    153.156     1194.038    153.156 

14157288968    1195.997    152.708     1195.997    152.708 

14157297414    1198.274    151.35      1198.274    151.35  

14157305811    1195.167    150.755     1195.167    150.755 

14157314188    1199.073    150.632     1199.073    150.632 

14157322373    1198.413    150.132     1198.413    150.132 

14157330783    1201.788    150.153     1201.788    150.153 

14157339174    1202.144    150.576     1202.144    150.576 

14157347394    1205.139    151.312     1205.139    151.312 

14157355747    1203.493    152.349     1203.493    152.349 

14157364165    1206.754    152.954     1206.754    152.954 

14157372481    1207.118    153.152     1207.118    153.152 

14157380766    1206.252    153.906     1206.252    153.906 

14157389108    1206.161    156.02      1206.161    156.02  

14157397544    1208.262    155.419     1208.262    155.419 

14157405919    1207.586    156.196     1207.586    156.196 

14157414127    1208.731    157.395     1208.731    157.395 

14157422417    1208.082    156.235     1208.082    156.235 

14157430967    1207.193    156.84      1207.193    156.84  

14157439141    1205.246    158.034     1205.246    158.034 

14157447531    1206.824    160.253     1206.824    160.253 

14157456553    1207.373    158.599     1207.373    158.599 

14157464904    1205.525    158.983     1205.525    158.983 

14157473157    1204.008    159.905     1204.008    159.905 

14157481536    1205.463    156.57      1205.463    156.57  

14157489926    1205.02     158.75      1205.02     158.75  

14157509383    1202.637    160.725     1202.637    160.725 

14157514521    1202.665    162.273     1202.665    162.273 

14157522930    1201.517    162.146     1201.517    162.146 

14157531298    1202.012    163.065     1202.012    163.065 

14157539590    1204.576    160.358     1204.576    160.358 

14157547922    1203.062    158.707     1203.062    158.707 

14157556336    1201.803    159.896     1201.803    159.896 

14157564590    1204.433    160.88      1204.433    160.88  

14157572887    1204.223    160.529     1204.223    160.529 

14157581295    1203.983    163.892     1203.983    163.892 

14157589671    1202.267    165.078     1202.267    165.078 

14157597885    1201.569    166.611     1201.569    166.611 

14157606268    1198.141    166.472     1198.141    166.472 

14157614647    1200.067    168.129     1200.067    168.129 

14157623054    1200.633    170.887     1200.633    170.887 

14157631271    1198.429    171.669     1198.429    171.669 

14157639632    1200.009    171.19      1200.009    171.19  

14157648053    1199.604    173.029     1199.604    173.029 

14157656431    1197.605    174.105     1197.605    174.105 

14157664653    1196.441    175.46      1196.441    175.46  

14157673047    1195.847    173.851     1195.847    173.851 

14157681406    1195.611    173.191     1195.611    173.191 

