timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14369851036
14369851036    852.053     490.823     852.053     490.823 

14369859187    854.755     488.825     854.755     488.825 

14369867390    851.491     486.448     851.491     486.448 

14369875763    851.148     486.058     851.148     486.058 

14369884206    857.858     484.446     857.858     484.446 

14369892549    852.23      483.177     852.23      483.177 

14369900755    850.95      481.867     850.95      481.867 

14369909175    859.368     481.614     859.368     481.614 

14369917564    855.391     480.883     855.391     480.883 

14369925793    852.285     479.418     852.285     479.418 

14369934125    864.824     476.446     864.824     476.446 

14369942552    857.104     478.218     857.104     478.218 

14369950905    854.226     479.796     854.226     479.796 

14369959152    860.082     480.419     860.082     480.419 

14369967465    856.287     480.671     856.287     480.671 

14369975845    852.468     480.479     852.468     480.479 

14369984356    859.986     480.535     859.986     480.535 

14369992540    857.75      482.361     857.75      482.361 

14370000817    852.368     484.088     852.368     484.088 

14370009241    858.073     483.372     858.073     483.372 

14370017495    857.549     484.104     857.549     484.104 

14370025857    854.754     408.245     854.754     408.245 

14370042621    859.572     214.284     859.572     214.284 

14370050884    868.744     146.298     868.744     146.298 

14370059232    876.374     100.403     876.374     100.403 

14370067628    896.312     92.808      896.312     92.808  

14370075986    882.119     90.059      882.119     90.059  

14370084257    884.063     96.128      884.063     96.128  

14370092609    882.099     101.708     882.099     101.708 

14370100982    884.777     94.808      884.777     94.808  

14370109380    892.204     95.846      892.204     95.846  

14370117622    885.707     93.807      885.707     93.807  

14370125993    892.582     95.953      892.582     95.953  

14370134435    895.241     94.524      895.241     94.524  

14370142570    900.695     91.84       900.695     91.84   

14370151004    893.881     95.291      893.881     95.291  

14370159368    893.749     96.744      893.749     96.744  

14370167732    893.15      97.203      893.15      97.203  

14370175975    893.359     96.091      893.359     96.091  

14370184416    895.588     93.218      895.588     93.218  

14370192688    891.963     96.276      891.963     96.276  

14370201121    894.738     96.841      894.738     96.841  

14370209382    897.221     94.755      897.221     94.755  

14370217699    890.181     94.297      890.181     94.297  

14370226101    893.068     90.827      893.068     90.827  

14370234593    889.256     73.962      889.256     73.962  

14370243134    887.514     18.159      887.514     18.159  

14370251587    883.289     30.856      883.289     30.856  

14370259900    870.379     18.292      870.379     18.292  

14370268091    870.275     15.195      870.275     15.195  

14370276459    867.355     22.906      867.355     22.906  

14370284864    852.595     22.214      852.595     22.214  

14370293250    867.539     25.485      867.539     25.485  

14370301553    868.099     19.15       868.099     19.15   

14370309827    864.877     13.541      864.877     13.541  

14370318347    854.264     11.836      854.264     11.836  

14370326647    858.005     12.092      858.005     12.092  

14370334911    853.013     12.395      853.013     12.395  

14370343288    852.079     15.011      852.079     15.011  

14370351677    853.581     15.428      853.581     15.428  

14370359859    856.069     18.507      856.069     18.507  

14370368274    853.841     19.719      853.841     19.719  

14370376696    855.295     23.523      855.295     23.523  

14370385043    854.825     24.84       854.825     24.84   

14370393249    849.419     27.617      849.419     27.617  

14370401622    849.113     31.657      849.113     31.657  

14370410018    851.883     30.48       851.883     30.48   

14370418372    848.177     32.416      848.177     32.416  

14370426611    846.274     33.409      846.274     33.409  

14370434994    842.904     34.429      842.904     34.429  

14370443412    845.602     36.211      845.602     36.211  

14370451780    837.005     37.257      837.005     37.257  

14370460034    836.572     38.368      836.572     38.368  

14370468392    833.781     37.679      833.781     37.679  

14370476849    836.451     38.877      836.451     38.877  

14370485020    843.184     38.675      843.184     38.675  

14370493412    842.844     38.719      842.844     38.719  

14370501811    846.254     39.422      846.254     39.422  

14370510141    849.412     40.044      849.412     40.044  

14370518460    854.513     41.136      854.513     41.136  

14370526821    858.068     41.232      858.068     41.232  

14370535013    843.291     37.385      843.291     37.385  

14370543512    849.4       33.613      849.4       33.613  

14370551770    848.554     34.637      848.554     34.637  

14370560154    842.193     30.82       842.193     30.82   

14370568537    840.349     28.818      840.349     28.818  

14370576899    842.978     24.692      842.978     24.692  

14370585126    837.01      24.934      837.01      24.934  

14370593528    832.085     25.371      832.085     25.371  

14370601899    832.713     26.139      832.713     26.139  

14370610106    830.33      26.295      830.33      26.295  

14370618513    829.494     24.591      829.494     24.591  

14370626892    831.428     29.924      831.428     29.924  

14370635275    831.64      33.366      831.64      33.366  

14370643496    830.231     31.487      830.231     31.487  

14370651874    831.991     34.204      831.991     34.204  

14370660293    833.691     38.475      833.691     38.475  

14370668765    832.26      41.033      832.26      41.033  

14370676870    830.728     43.239      830.728     43.239  

14370685279    833.379     45.008      833.379     45.008  

14370693606    833.631     43.073      833.631     43.073  

14370702006    841.18      45.466      841.18      45.466  

14370710234    851.302     44.014      851.302     44.014  

14370718660    859.803     41.295      859.803     41.295  

14370727038    846.093     38.651      846.093     38.651  

14370735242    859.257     33.192      859.257     33.192  

14370743627    859.441     28.88       859.441     28.88   

14370752039    858.03      29.02       858.03      29.02   

14370760454    864.893     27.715      864.893     27.715  

14370768613    856.554     26.58       856.554     26.58   

14370777025    859.577     23.796      859.577     23.796  

14370785414    858.218     24.89       858.218     24.89   

14370793778    860.991     25.106      860.991     25.106  

14370802007    859.811     19.42       859.811     19.42   

14370810401    858.038     21.349      858.038     21.349  

14370818733    858.648     19.511      858.648     19.511  

14370827040    856.803     19.846      856.803     19.846  

14370835371    857.923     20.97       857.923     20.97   

14370843501    849.336     21.422      849.336     21.422  

14370851900    852.681     23.7        852.681     23.7    

