timeStamp      action  positionX     positionY     

start time: 14376824771

14376933287    move    846.00        541.00        

14376941268    move    847.00        541.00        

14376941778    move    847.00        542.00        

14376949654    move    849.00        542.00        

14376950068    move    849.00        544.00        

14376958063    move    850.00        544.00        

14376958263    move    850.00        545.00        

14376966159    move    852.00        545.00        

14376966297    move    852.00        547.00        

14376966674    move    852.00        548.00        

14376974417    move    853.00        548.00        

14376974713    move    853.00        550.00        

14376975035    move    855.00        550.00        

14376975123    move    855.00        551.00        

14376982852    move    855.00        553.00        

14376982914    move    856.00        553.00        

14376983119    move    856.00        554.00        

14376983318    move    858.00        556.00        

14376991193    move    858.00        557.00        

14376991289    move    859.00        557.00        

14376991378    move    859.00        559.00        

14376991596    move    861.00        560.00        

14376991693    move    861.00        562.00        

14376991999    move    862.00        563.00        

14376999490    move    864.00        565.00        

14376999568    move    864.00        566.00        

14376999750    move    865.00        568.00        

14376999858    move    865.00        569.00        

14376999939    move    867.00        569.00        

14377007789    move    867.00        571.00        

14377007888    move    867.00        572.00        

14377007991    move    868.00        574.00        

14377008089    move    868.00        575.00        

14377008188    move    870.00        575.00        

14377008288    move    870.00        577.00        

14377008484    move    871.00        580.00        

14377016110    move    873.00        581.00        

14377016216    move    873.00        583.00        

14377016317    move    874.00        584.00        

14377016418    move    874.00        586.00        

14377016532    move    876.00        587.00        

14377016629    move    876.00        589.00        

14377016820    move    876.00        590.00        

14377024354    move    877.00        592.00        

14377024448    move    877.00        593.00        

14377024547    move    877.00        595.00        

14377024647    move    879.00        596.00        

14377024747    move    879.00        598.00        

14377024846    move    880.00        599.00        

14377024949    move    880.00        601.00        

14377025043    move    880.00        604.00        

14377032655    move    882.00        605.00        

14377032745    move    882.00        607.00        

14377032845    move    882.00        610.00        

14377032945    move    883.00        611.00        

14377033058    move    883.00        613.00        

14377033168    move    883.00        616.00        

14377033263    move    883.00        617.00        

14377033364    move    885.00        620.00        

14377033460    move    885.00        622.00        

14377041190    move    885.00        626.00        

14377041266    move    885.00        629.00        

14377041354    move    885.00        631.00        

14377041466    move    885.00        634.00        

14377041653    move    886.00        635.00        

14377042016    move    885.00        623.00        

14377049493    move    886.00        638.00        

14377049577    move    886.00        640.00        

14377049671    move    886.00        643.00        

14377049769    move    886.00        646.00        

14377049869    move    886.00        647.00        

14377049969    move    886.00        650.00        

14377050069    move    886.00        653.00        

14377050169    move    886.00        655.00        

14377057647    move    886.00        658.00        

14377057751    move    886.00        661.00        

14377057851    move    886.00        664.00        

14377057961    move    886.00        665.00        

14377058056    move    886.00        668.00        

14377058157    move    886.00        671.00        

14377058256    move    886.00        674.00        

14377058354    move    886.00        676.00        

14377058445    move    886.00        679.00        

14377066040    move    886.00        682.00        

14377066229    move    886.00        685.00        

14377066329    move    886.00        688.00        

14377066429    move    886.00        689.00        

14377066542    move    886.00        692.00        

14377066641    move    886.00        695.00        

14377066838    move    886.00        697.00        

14377074459    move    886.00        700.00        

14377074562    move    886.00        701.00        

14377074662    move    886.00        704.00        

14377074763    move    886.00        706.00        

14377074863    move    886.00        709.00        

14377074963    move    886.00        710.00        

14377075063    move    886.00        713.00        

14377075159    move    886.00        715.00        

14377082652    move    886.00        718.00        

14377082739    move    886.00        719.00        

14377082839    move    886.00        721.00        

14377082939    move    886.00        722.00        

14377083050    move    886.00        725.00        

14377083137    move    886.00        727.00        

14377083250    move    886.00        728.00        

14377083348    move    886.00        730.00        

14377083446    move    886.00        731.00        

14377091138    move    886.00        734.00        

14377091224    move    888.00        736.00        

14377091312    move    888.00        737.00        

14377091428    move    888.00        739.00        

14377091614    move    888.00        740.00        

14377091723    move    889.00        742.00        

14377091825    move    889.00        743.00        

14377091958    move    886.00        733.00        

14377099516    move    889.00        745.00        

14377099636    move    891.00        746.00        

14377099818    move    891.00        748.00        

14377099939    move    891.00        749.00        

14377100010    move    892.00        749.00        

14377100122    move    892.00        751.00        

14377107959    move    892.00        752.00        

14377108162    move    894.00        754.00        

14377108360    move    894.00        755.00        

14377108471    move    895.00        755.00        

14377108558    move    895.00        757.00        

14377116095    move    895.00        758.00        

14377116195    move    897.00        758.00        

14377116503    move    897.00        760.00        

14377116696    move    898.00        761.00        

14377124469    move    898.00        763.00        

14377124769    move    900.00        764.00        

14377125104    move    900.00        766.00        

14377132853    move    901.00        767.00        

14377133151    move    901.00        769.00        

14377133457    move    901.00        770.00        

14377133652    move    901.00        766.00        

14377141570    move    903.00        772.00        

14377141940    move    903.00        773.00        

14377149505    move    903.00        775.00        

14377149771    move    903.00        776.00        

14377149985    move    903.00        778.00        

14377150180    move    903.00        779.00        

14377157866    move    903.00        781.00        

14377158076    move    903.00        782.00        

14377158299    move    903.00        784.00        

14377158471    move    903.00        785.00        

