timeStamp      action  positionX     positionY     

start time: 14331833952

14331867381    move    838.00        541.00        

14331867565    move    838.00        542.00        

14331875253    move    838.00        544.00        

14331875454    move    840.00        545.00        

14331875765    move    840.00        547.00        

14331875958    move    840.00        548.00        

14331876063    move    840.00        550.00        

14331883945    move    841.00        553.00        

14331884091    move    841.00        554.00        

14331884260    move    843.00        556.00        

14331884366    move    843.00        557.00        

14331884467    move    843.00        559.00        

14331884712    move    841.00        550.00        

14331892080    move    843.00        560.00        

14331892181    move    844.00        562.00        

14331892280    move    844.00        563.00        

14331892381    move    844.00        565.00        

14331892479    move    844.00        566.00        

14331892581    move    844.00        568.00        

14331892677    move    846.00        569.00        

14331892776    move    846.00        571.00        

14331900558    move    846.00        572.00        

14331900672    move    846.00        574.00        

14331900763    move    846.00        575.00        

14331900863    move    846.00        577.00        

14331900961    move    847.00        580.00        

14331901051    move    847.00        581.00        

14331908749    move    847.00        583.00        

14331908809    move    847.00        584.00        

14331908895    move    847.00        586.00        

14331909007    move    847.00        587.00        

14331909122    move    847.00        589.00        

14331909209    move    847.00        590.00        

14331909309    move    849.00        592.00        

14331909406    move    849.00        595.00        

14331916997    move    849.00        596.00        

14331917099    move    849.00        598.00        

14331917197    move    849.00        599.00        

14331917298    move    849.00        601.00        

14331917389    move    849.00        604.00        

14331917491    move    849.00        605.00        

14331917592    move    849.00        607.00        

14331925494    move    850.00        611.00        

14331925596    move    850.00        613.00        

14331925698    move    850.00        614.00        

14331925786    move    850.00        616.00        

14331925900    move    850.00        619.00        

14331925994    move    850.00        620.00        

14331926098    move    850.00        622.00        

14331926193    move    850.00        625.00        

14331933779    move    850.00        628.00        

14331933835    move    850.00        631.00        

14331933951    move    850.00        632.00        

14331934046    move    850.00        635.00        

14331934148    move    850.00        637.00        

14331934252    move    850.00        638.00        

14331934345    move    852.00        640.00        

14331934541    move    850.00        626.00        

14331942001    move    852.00        643.00        

14331942104    move    852.00        644.00        

14331942208    move    852.00        647.00        

14331942307    move    852.00        649.00        

14331942409    move    852.00        652.00        

14331942508    move    852.00        653.00        

14331942610    move    852.00        656.00        

14331942705    move    852.00        658.00        

14331942806    move    853.00        661.00        

14331950573    move    853.00        662.00        

14331950672    move    853.00        665.00        

14331950759    move    853.00        668.00        

14331950872    move    853.00        670.00        

14331950972    move    853.00        673.00        

14331951175    move    855.00        677.00        

14331951265    move    855.00        680.00        

14331951356    move    855.00        682.00        

14331958693    move    855.00        685.00        

14331958816    move    855.00        688.00        

14331958920    move    855.00        689.00        

14331959022    move    856.00        692.00        

14331959114    move    856.00        695.00        

14331959218    move    856.00        697.00        

14331967027    move    856.00        700.00        

14331967091    move    856.00        703.00        

14331967190    move    858.00        704.00        

14331967294    move    858.00        707.00        

14331967393    move    858.00        710.00        

14331967494    move    858.00        712.00        

14331967594    move    858.00        715.00        

14331967692    move    859.00        718.00        

14331975505    move    859.00        722.00        

14331975548    move    859.00        724.00        

14331975652    move    859.00        727.00        

14331975768    move    861.00        730.00        

14331975865    move    861.00        731.00        

14331975959    move    861.00        733.00        

14331976064    move    861.00        736.00        

14331976282    move    859.00        719.00        

14331983863    move    861.00        737.00        

14331983951    move    861.00        740.00        

14331984048    move    861.00        743.00        

14331984147    move    862.00        745.00        

14331984250    move    862.00        748.00        

14331984350    move    862.00        749.00        

14331984459    move    862.00        752.00        

14331984565    move    862.00        755.00        

14331992044    move    862.00        757.00        

14331992122    move    862.00        760.00        

14331992208    move    864.00        761.00        

14331992309    move    864.00        764.00        

14331992423    move    864.00        766.00        

14331992516    move    864.00        769.00        

14331992624    move    864.00        770.00        

14331992827    move    864.00        773.00        

14332000441    move    864.00        775.00        

14332000538    move    864.00        778.00        

14332000636    move    864.00        779.00        

14332000718    move    865.00        782.00        

14332000839    move    865.00        784.00        

14332000936    move    865.00        785.00        

14332001046    move    865.00        788.00        

14332001140    move    865.00        790.00        

14332008750    move    865.00        791.00        

14332008854    move    865.00        794.00        

14332008956    move    865.00        796.00        

14332009053    move    865.00        797.00        

14332009164    move    865.00        799.00        

14332009256    move    865.00        802.00        

14332009373    move    865.00        803.00        

14332009464    move    867.00        805.00        

14332009562    move    867.00        806.00        

14332017230    move    867.00        809.00        

14332017313    move    867.00        811.00        

14332017419    move    867.00        812.00        

14332017508    move    867.00        814.00        

14332017616    move    867.00        815.00        

