timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14533562686
14533562686    881.341     458.964     881.341     458.964 

14533570937    880.196     458.394     880.196     458.394 

14533579276    880.007     458.175     880.007     458.175 

14533587679    877.987     459.759     877.987     459.759 

14533595857    878.905     459.6       878.905     459.6   

14533604253    880.041     460.317     880.041     460.317 

14533612623    879.479     461.725     879.479     461.725 

14533621089    876.92      462.749     876.92      462.749 

14533629263    874.1       463.809     874.1       463.809 

14533637626    873.698     464.357     873.698     464.357 

14533646159    871.678     466.649     871.678     466.649 

14533654351    875.328     467.986     875.328     467.986 

14533662613    874.863     470.269     874.863     470.269 

14533670977    873.947     471.802     873.947     471.802 

14533679377    877.215     471.17      877.215     471.17  

14533687708    872.26      471.894     872.26      471.894 

14533695986    869.663     468.677     869.663     468.677 

14533704349    870.124     468.994     870.124     468.994 

14533712752    869.39      466.831     869.39      466.831 

14533721005    869.452     465.836     869.452     465.836 

14533729377    868.709     466.794     868.709     466.794 

14533737746    891.491     466.227     891.491     466.227 

14533746126    1090.198    468.628     1090.198    468.628 

14533754355    1232.117    467.948     1232.117    467.948 

14533762753    1322.417    460.908     1322.417    460.908 

14533771139    1302.303    460.25      1302.303    460.25  

14533779471    1304.835    465.461     1304.835    465.461 

14533787723    1315.716    462.037     1315.716    462.037 

14533796155    1320.347    454.304     1320.347    454.304 

14533812726    1312.587    455.871     1312.587    455.871 

14533821154    1317.591    448.295     1317.591    448.295 

14533829447    1316.552    451.046     1316.552    451.046 

14533837866    1315.413    453.046     1315.413    453.046 

14533846087    1316.772    446.956     1316.772    446.956 

14533854511    1317.93     447.139     1317.93     447.139 

14533862877    1320.013    444.727     1320.013    444.727 

14533871259    1320.105    443.396     1320.105    443.396 

14533879528    1318.387    444.264     1318.387    444.264 

14533887880    1320.574    443.832     1320.574    443.832 

14533896254    1320.196    443.59      1320.196    443.59  

14533904616    1322.104    441.133     1322.104    441.133 

14533912944    1323.65     437.979     1323.65     437.979 

14533921270    1325.459    436.886     1325.459    436.886 

14533929688    1327.483    437.47      1327.483    437.47  

14533937880    1330.132    439.478     1330.132    439.478 

14533946296    1331.924    440.038     1331.924    440.038 

14533954629    1333.636    441.452     1333.636    441.452 

14533963013    1337.984    443.179     1337.984    443.179 

14533971276    1338.425    436.799     1338.425    436.799 

14533979702    1342.867    436.354     1342.867    436.354 

14533988090    1339.863    438.909     1339.863    438.909 

14533996428    1340.687    439.485     1340.687    439.485 

14534004654    1338.755    439.485     1338.755    439.485 

14534013082    1346.902    436.96      1346.902    436.96  

14534021377    1378.084    435.435     1378.084    435.435 

14534029817    1374.115    433.013     1374.115    433.013 

14534038000    1379.214    433.856     1379.214    433.856 

14534046405    1395.047    433.073     1395.047    433.073 

14534054805    1382.589    429.753     1382.589    429.753 

14534063010    1399.249    432.68      1399.249    432.68  

14534071424    1403.114    435.22      1403.114    435.22  

14534079782    1406.206    435.943     1406.206    435.943 

14534088155    1402.732    435.856     1402.732    435.856 

14534096360    1400.572    439.043     1400.572    439.043 

14534104784    1399.181    439.24      1399.181    439.24  

14534113175    1397.235    438.013     1397.235    438.013 

14534121533    1395.696    437.035     1395.696    437.035 

14534129821    1393.162    438.933     1393.162    438.933 

14534138158    1394.777    438.646     1394.777    438.646 

14534146532    1398.544    439.796     1398.544    439.796 

14534154793    1397.985    438.097     1397.985    438.097 

14534163132    1394.359    436.376     1394.359    436.376 

14534171566    1391.2      435.295     1391.2      435.295 

14534179944    1388.429    435.255     1388.429    435.255 

14534188164    1391.515    434.975     1391.515    434.975 

14534196515    1388.297    437.214     1388.297    437.214 

14534204934    1388.513    437.535     1388.513    437.535 

14534213314    1386.17     438.642     1386.17     438.642 

14534221538    1390.441    439.684     1390.441    439.684 

14534229894    1391.217    438.638     1391.217    438.638 

14534238317    1381.476    438.397     1381.476    438.397 

14534246652    1381.568    439.585     1381.568    439.585 

14534254916    1386.494    438.69      1386.494    438.69  

14534263298    1386.8      438.775     1386.8      438.775 

14534271662    1383.042    439.317     1383.042    439.317 

14534279889    1385.633    439.737     1385.633    439.737 

14534288280    1389.826    438.357     1389.826    438.357 

14534296638    1394.07     437.596     1394.07     437.596 

14534305033    1392.504    438.028     1392.504    438.028 

14534313279    1386.406    437.176     1386.406    437.176 

14534321669    1381.596    438.998     1381.596    438.998 

14534329931    1393.029    439.389     1393.029    439.389 

14534338412    1397.108    436.064     1397.108    436.064 

14534347026    1401.055    438.707     1401.055    438.707 

14534355404    1398.802    440.514     1398.802    440.514 

14534363812    1398.573    444.637     1398.573    444.637 

14534372169    1389.811    445.683     1389.811    445.683 

14534380418    1386.069    446.273     1386.069    446.273 

14534388788    1378.645    449.519     1378.645    449.519 

14534397146    1374.563    450.885     1374.563    450.885 

