timeStamp      action  positionX     positionY     

start time: 14167541216

14167607933    move    824.00        531.00        

14167608027    move    824.00        532.00        

14167608137    move    822.00        532.00        

14167615909    move    821.00        532.00        

14167616109    move    819.00        534.00        

14167616208    move    818.00        534.00        

14167616311    move    816.00        534.00        

14167616411    move    815.00        534.00        

14167616506    move    815.00        535.00        

14167616606    move    813.00        535.00        

14167624190    move    810.00        535.00        

14167624225    move    809.00        537.00        

14167624326    move    807.00        537.00        

14167624525    move    806.00        537.00        

14167624625    move    804.00        537.00        

14167624740    move    803.00        538.00        

14167624917    move    812.00        535.00        

14167632532    move    800.00        538.00        

14167632634    move    798.00        538.00        

14167632733    move    797.00        540.00        

14167632833    move    795.00        540.00        

14167632918    move    794.00        540.00        

14167633127    move    791.00        541.00        

14167633180    move    801.00        538.00        

14167633229    move    789.00        541.00        

14167640879    move    788.00        541.00        

14167640973    move    785.00        541.00        

14167641165    move    783.00        543.00        

14167641265    move    782.00        543.00        

14167641365    move    779.00        543.00        

14167641462    move    777.00        543.00        

14167641563    move    776.00        544.00        

14167649033    move    774.00        544.00        

14167649126    move    773.00        544.00        

14167649240    move    771.00        544.00        

14167649338    move    770.00        544.00        

14167649538    move    768.00        546.00        

14167649626    move    767.00        546.00        

14167649735    move    765.00        546.00        

14167657501    move    761.00        546.00        

14167657600    move    759.00        547.00        

14167657705    move    758.00        547.00        

14167657805    move    756.00        547.00        

14167657893    move    755.00        547.00        

14167658005    move    753.00        547.00        

14167658102    move    752.00        549.00        

14167658239    move    764.00        546.00        

14167665896    move    749.00        549.00        

14167665960    move    747.00        549.00        

14167666060    move    746.00        549.00        

14167666159    move    744.00        550.00        

14167666262    move    743.00        550.00        

14167666361    move    741.00        550.00        

14167666468    move    740.00        550.00        

14167666696    move    750.00        549.00        

14167674331    move    738.00        550.00        

14167674457    move    737.00        550.00        

14167674555    move    735.00        552.00        

14167674833    move    734.00        552.00        

14167674945    move    732.00        552.00        

14167675042    move    731.00        552.00        

14167682625    move    729.00        552.00        

14167682723    move    728.00        552.00        

14167682827    move    726.00        552.00        

14167682943    move    726.00        553.00        

14167683022    move    725.00        553.00        

14167683116    move    723.00        553.00        

14167683218    move    722.00        553.00        

14167690830    move    720.00        553.00        

14167691023    move    719.00        553.00        

14167691130    move    717.00        553.00        

14167691226    move    716.00        553.00        

14167691329    move    714.00        553.00        

14167691434    move    713.00        553.00        

14167691536    move    711.00        553.00        

14167699199    move    710.00        553.00        

14167699275    move    708.00        553.00        

14167699379    move    707.00        553.00        

14167699580    move    705.00        553.00        

14167699681    move    704.00        553.00        

14167699769    move    702.00        553.00        

14167699876    move    701.00        553.00        

14167699976    move    699.00        553.00        

14167707520    move    698.00        553.00        

14167707634    move    696.00        553.00        

14167707723    move    693.00        553.00        

14167707827    move    692.00        553.00        

14167707928    move    690.00        553.00        

14167708024    move    689.00        553.00        

14167708120    move    687.00        553.00        

14167708223    move    684.00        553.00        

