timeStamp      action  positionX     positionY     

start time: 14135510272

14136219347    move    844.00        509.00        

14136227168    move    846.00        507.00        

14136227477    move    846.00        506.00        

14136227677    move    846.00        504.00        

14136227768    move    847.00        504.00        

14136235443    move    847.00        501.00        

14136235544    move    849.00        501.00        

14136235643    move    849.00        500.00        

14136235842    move    849.00        498.00        

14136235944    move    850.00        497.00        

14136236151    move    847.00        503.00        

14136243830    move    850.00        495.00        

14136243923    move    852.00        495.00        

14136244018    move    852.00        494.00        

14136244116    move    852.00        492.00        

14136244207    move    853.00        492.00        

14136244315    move    853.00        491.00        

14136244411    move    853.00        489.00        

14136244511    move    855.00        488.00        

14136252147    move    856.00        486.00        

14136252284    move    856.00        485.00        

14136252351    move    858.00        483.00        

14136252541    move    859.00        482.00        

14136252649    move    859.00        480.00        

14136260282    move    861.00        479.00        

14136260379    move    861.00        477.00        

14136260480    move    862.00        476.00        

14136260580    move    864.00        474.00        

14136260784    move    864.00        473.00        

14136260891    move    865.00        471.00        

14136260983    move    867.00        470.00        

14136268623    move    867.00        468.00        

14136268720    move    868.00        467.00        

14136268817    move    870.00        465.00        

14136268917    move    870.00        464.00        

14136269017    move    871.00        462.00        

14136269104    move    873.00        461.00        

14136269217    move    873.00        459.00        

14136269312    move    874.00        458.00        

14136269412    move    876.00        456.00        

14136269512    move    877.00        455.00        

14136276947    move    877.00        453.00        

14136277051    move    879.00        452.00        

14136277149    move    880.00        450.00        

14136277248    move    882.00        447.00        

14136277338    move    883.00        446.00        

14136277446    move    883.00        444.00        

14136285351    move    886.00        441.00        

14136285400    move    888.00        440.00        

14136285501    move    888.00        438.00        

14136285599    move    889.00        437.00        

14136285721    move    891.00        435.00        

14136285812    move    892.00        434.00        

14136285890    move    894.00        432.00        

14136285935    move    885.00        443.00        

14136285985    move    894.00        429.00        

14136293749    move    895.00        428.00        

14136293853    move    897.00        426.00        

14136293950    move    897.00        425.00        

14136294053    move    898.00        423.00        

14136294138    move    900.00        422.00        

14136294254    move    901.00        420.00        

14136294446    move    903.00        419.00        

14136302197    move    903.00        417.00        

14136302299    move    904.00        416.00        

14136302402    move    906.00        414.00        

14136302505    move    906.00        413.00        

14136302599    move    907.00        411.00        

14136302685    move    909.00        410.00        

14136302792    move    909.00        408.00        

14136310353    move    910.00        407.00        

14136310436    move    910.00        405.00        

14136310546    move    912.00        404.00        

14136310643    move    912.00        402.00        

14136310742    move    913.00        401.00        

14136310842    move    915.00        399.00        

14136310943    move    915.00        398.00        

14136311041    move    916.00        398.00        

14136318612    move    916.00        396.00        

14136318705    move    918.00        395.00        

14136318809    move    918.00        393.00        

14136318909    move    919.00        392.00        

14136319008    move    919.00        390.00        

14136319100    move    921.00        390.00        

14136319209    move    921.00        389.00        

14136319303    move    922.00        387.00        

14136327141    move    922.00        384.00        

14136327235    move    924.00        384.00        

14136327309    move    924.00        383.00        

14136327411    move    925.00        381.00        

14136327497    move    925.00        380.00        

14136327605    move    927.00        380.00        

14136327694    move    927.00        378.00        

14136327946    move    922.00        386.00        

14136335414    move    928.00        377.00        

14136335495    move    928.00        375.00        

14136335706    move    930.00        374.00        

14136335909    move    930.00        372.00        

14136335998    move    931.00        371.00        

14136343643    move    931.00        369.00        

14136343725    move    933.00        368.00        

14136343923    move    934.00        366.00        

14136344024    move    934.00        365.00        

14136344231    move    936.00        363.00        

14136352181    move    936.00        362.00        

14136352282    move    937.00        362.00        

14136352416    move    937.00        360.00        

14136352581    move    939.00        359.00        

14136352708    move    939.00        357.00        

14136352872    move    940.00        356.00        

14136360486    move    940.00        354.00        

14136360597    move    942.00        354.00        

14136360699    move    942.00        353.00        

14136360799    move    943.00        353.00        

14136360907    move    943.00        351.00        

14136361121    move    945.00        350.00        

14136368749    move    945.00        348.00        

14136368848    move    946.00        348.00        

14136368952    move    946.00        347.00        

14136369172    move    948.00        345.00        

14136369347    move    949.00        344.00        

14136369648    move    949.00        342.00        

14136377248    move    951.00        341.00        

14136377419    move    952.00        339.00        

14136377595    move    954.00        338.00        

14136378259    move    951.00        342.00        

14136385497    move    955.00        336.00        

14136385713    move    957.00        335.00        

14136385926    move    958.00        333.00        

14136386115    move    958.00        332.00        

14136386205    move    960.00        332.00        

14136393884    move    961.00        330.00        

14136394083    move    963.00        329.00        

14136394284    move    964.00        327.00        

14136394480    move    966.00        326.00        

14136402217    move    967.00        324.00        

14136402298    move    969.00        324.00        

14136402533    move    970.00        323.00        

14136402612    move    972.00        323.00        

14136402723    move    972.00        321.00        

14136402807    move    973.00        321.00        

14136410450    move    975.00        320.00        

14136410644    move    976.00        318.00        

14136410750    move    978.00        318.00        

14136410850    move    978.00        317.00        

14136410952    move    979.00        317.00        

14136411038    move    981.00        315.00        

14136411145    move    982.00        315.00        

14136418869    move    984.00        314.00        

14136418954    move    985.00        314.00        

14136419061    move    987.00        312.00        

14136419157    move    988.00        312.00        

14136419256    move    988.00        311.00        

14136419357    move    990.00        311.00        

14136419548    move    991.00        311.00        

14136427240    move    994.00        309.00        

14136427278    move    996.00        308.00        

14136427494    move    999.00        306.00        

14136427619    move    1000.00       306.00        

14136427708    move    1002.00       305.00        

14136427981    move    993.00        309.00        

14136435460    move    1003.00       303.00        

14136435539    move    1005.00       303.00        

14136435640    move    1006.00       303.00        

14136435770    move    1008.00       302.00        

14136435854    move    1009.00       302.00        

14136435941    move    1011.00       300.00        

14136436050    move    1012.00       300.00        

14136436133    move    1014.00       299.00        

14136443731    move    1015.00       299.00        

14136443833    move    1017.00       297.00        

14136443936    move    1018.00       297.00        

14136444037    move    1020.00       297.00        

14136444136    move    1020.00       296.00        

14136444235    move    1021.00       296.00        

14136444447    move    1023.00       294.00        

14136444531    move    1024.00       294.00        

14136452253    move    1026.00       294.00        

14136452343    move    1027.00       293.00        

14136452430    move    1029.00       293.00        

14136452531    move    1029.00       291.00        

14136452633    move    1030.00       291.00        

14136452733    move    1032.00       291.00        

14136452834    move    1032.00       290.00        

14136452933    move    1033.00       290.00        

14136460404    move    1035.00       290.00        

14136460496    move    1036.00       288.00        

14136460595    move    1038.00       288.00        

14136460697    move    1038.00       287.00        

14136460796    move    1039.00       287.00        

14136460893    move    1041.00       287.00        

14136460996    move    1041.00       285.00        

14136461092    move    1042.00       285.00        

14136468724    move    1044.00       284.00        

14136468926    move    1045.00       284.00        

14136469025    move    1047.00       282.00        

14136469223    move    1048.00       282.00        

14136469445    move    1050.00       281.00        

14136469650    move    1051.00       281.00        

14136469720    move    1051.00       279.00        

14136477378    move    1054.00       278.00        

14136477535    move    1056.00       278.00        

14136477631    move    1056.00       276.00        

14136477706    move    1057.00       276.00        

14136478348    move    1053.00       279.00        

14136485490    move    1057.00       275.00        

14136485586    move    1059.00       275.00        

14136485790    move    1060.00       273.00        

14136485990    move    1062.00       272.00        

14136486186    move    1063.00       272.00        

14136486286    move    1063.00       270.00        

14136493826    move    1065.00       270.00        

14136494026    move    1066.00       269.00        

14136494337    move    1068.00       267.00        

14136494529    move    1069.00       266.00        

14136502347    move    1071.00       266.00        

14136502433    move    1071.00       264.00        

14136502563    move    1072.00       264.00        

14136502647    move    1072.00       263.00        

14136502749    move    1074.00       263.00        

14136502848    move    1074.00       261.00        

14136502943    move    1075.00       261.00        

14136510582    move    1077.00       260.00        

