timeStamp      action  positionX     positionY     
14482096053    move    940.00        375.00        

14482096148    move    943.00        372.00        

14482096248    move    945.00        371.00        

14482096348    move    948.00        368.00        

14482096450    move    949.00        365.00        

14482096546    move    951.00        363.00        

14482096645    move    954.00        360.00        

14482104317    move    955.00        359.00        

14482104415    move    957.00        356.00        

14482104516    move    958.00        354.00        

14482104603    move    961.00        351.00        

14482104717    move    963.00        350.00        

14482104922    move    964.00        347.00        

14482105021    move    966.00        345.00        

14482105122    move    967.00        344.00        

14482105213    move    970.00        341.00        

14482112667    move    972.00        339.00        

14482112794    move    973.00        338.00        

14482112878    move    975.00        335.00        

14482112976    move    978.00        333.00        

14482113076    move    979.00        332.00        

14482113164    move    981.00        329.00        

14482120897    move    982.00        327.00        

14482120991    move    985.00        324.00        

14482121189    move    988.00        321.00        

14482121290    move    990.00        318.00        

14482121392    move    991.00        317.00        

14482121497    move    994.00        315.00        

14482121595    move    996.00        314.00        

14482121696    move    997.00        311.00        

14482129250    move    999.00        309.00        

14482129349    move    1000.00       306.00        

14482129451    move    1002.00       305.00        

14482129538    move    1005.00       303.00        

14482129650    move    1006.00       302.00        

14482129840    move    1008.00       299.00        

14482129947    move    1009.00       297.00        

14482137675    move    1011.00       296.00        

14482137779    move    1012.00       293.00        

14482137876    move    1014.00       291.00        

14482137976    move    1017.00       290.00        

14482138078    move    1018.00       288.00        

14482138177    move    1020.00       285.00        

14482138278    move    1021.00       284.00        

14482138377    move    1023.00       282.00        

14482145856    move    1024.00       281.00        

14482145960    move    1026.00       279.00        

14482146057    move    1026.00       278.00        

14482146157    move    1027.00       276.00        

14482146256    move    1029.00       275.00        

14482146356    move    1030.00       273.00        

14482146456    move    1032.00       270.00        

14482146552    move    1033.00       270.00        

14482146652    move    1035.00       267.00        

14482154430    move    1036.00       264.00        

14482154528    move    1038.00       264.00        

14482154616    move    1038.00       263.00        

14482154728    move    1039.00       261.00        

14482154923    move    1041.00       260.00        

14482155031    move    1041.00       258.00        

14482162692    move    1042.00       257.00        

14482162792    move    1042.00       255.00        

14482162892    move    1044.00       254.00        

14482163004    move    1044.00       252.00        

14482163092    move    1045.00       252.00        

14482163197    move    1045.00       251.00        

14482163291    move    1045.00       249.00        

14482163400    move    1047.00       249.00        

14482171122    move    1048.00       246.00        

14482171148    move    1048.00       245.00        

14482171353    move    1050.00       243.00        

14482171434    move    1050.00       242.00        

14482171642    move    1050.00       240.00        

14482171741    move    1051.00       240.00        

14482171839    move    1047.00       248.00        

14482179341    move    1051.00       239.00        

14482179557    move    1051.00       237.00        

14482179749    move    1053.00       236.00        

14482179929    move    1053.00       234.00        

14482187808    move    1053.00       233.00        

14482188006    move    1054.00       231.00        

14482188206    move    1054.00       230.00        

14482196028    move    1054.00       228.00        

14482196221    move    1054.00       227.00        

14482196426    move    1056.00       227.00        

14482196521    move    1056.00       225.00        

14482196723    move    1056.00       224.00        

14482204511    move    1056.00       222.00        

14482204898    move    1056.00       221.00        

14482205107    move    1057.00       221.00        

14482205193    move    1057.00       219.00        

14482212955    move    1057.00       216.00        

14482213156    move    1059.00       216.00        

14482213728    move    1057.00       218.00        

14482221066    move    1059.00       215.00        

14482221486    move    1059.00       213.00        

14482221555    move    1060.00       212.00        

14482221852    move    1060.00       210.00        

14482229629    move    1062.00       209.00        

14482230011    move    1062.00       207.00        

14482237730    move    1063.00       206.00        

14482238017    move    1063.00       204.00        

14482238253    move    1065.00       204.00        

14482238300    move    1065.00       203.00        

14482246106    move    1065.00       201.00        

14482246204    move    1066.00       201.00        

14482246400    move    1066.00       200.00        

14482246701    move    1068.00       198.00        

14482254587    move    1068.00       197.00        

14482254759    move    1069.00       197.00        

14482262873    move    1069.00       195.00        

14482263184    move    1071.00       195.00        

14482263385    move    1071.00       194.00        

14482271182    move    1072.00       194.00        

14482271451    move    1072.00       192.00        

14482271851    move    1074.00       192.00        

14482280123    move    1075.00       192.00        

14482287929    move    1075.00       191.00        

14482288143    move    1077.00       191.00        

14482296606    move    1080.00       191.00        

14482297038    move    1078.00       191.00        

14482304718    move    1081.00       191.00        

14482305308    move    1083.00       191.00        

14482313193    move    1084.00       191.00        

14482321553    move    1086.00       191.00        

14482322026    move    1087.00       191.00        

14482329877    move    1089.00       191.00        

14482330183    move    1090.00       191.00        

14482337858    move    1090.00       192.00        

14482338136    move    1092.00       192.00        

14482338411    move    1093.00       192.00        

14482346283    move    1095.00       192.00        

14482346388    move    1095.00       193.00        

14482346525    move    1096.00       193.00        

14482346841    move    1098.00       193.00        

14482354726    move    1099.00       193.00        

14482354810    move    1099.00       195.00        

14482355056    move    1101.00       195.00        

14482355320    move    1102.00       195.00        

14482362906    move    1102.00       196.00        

14482363036    move    1104.00       196.00        

14482363305    move    1105.00       196.00        

14482371178    move    1107.00       196.00        

14482371248    move    1107.00       198.00        

14482371462    move    1108.00       198.00        

14482371675    move    1110.00       198.00        

14482372191    move    1111.00       198.00        

14482380085    move    1113.00       198.00        

14482380394    move    1114.00       198.00        

14482380701    move    1116.00       198.00        

14482388656    move    1117.00       198.00        

14482388963    move    1119.00       198.00        

14482397207    move    1120.00       198.00        

14482405558    move    1122.00       198.00        

14482413402    move    1123.00       198.00        

14482422115    move    1125.00       198.00        

14482430333    move    1126.00       198.00        

14482438734    move    1129.00       198.00        

14482439121    move    1128.00       198.00        

14482446800    move    1131.00       198.00        

14482447426    move    1132.00       198.00        

14482455361    move    1134.00       198.00        

14482463374    move    1135.00       198.00        

14482463871    move    1137.00       198.00        

14482472107    move    1138.00       198.00        

14482480091    move    1140.00       198.00        

14482480570    move    1141.00       198.00        

14482488760    move    1143.00       198.00        

14482489061    move    1143.00       197.00        

14482496840    move    1144.00       197.00        

14482497341    move    1146.00       197.00        

14482505207    move    1146.00       195.00        

14482505503    move    1147.00       195.00        

14482506004    move    1149.00       194.00        

14482513586    move    1150.00       194.00        

14482521746    move    1150.00       192.00        

14482522327    move    1152.00       192.00        

14482530038    move    1152.00       191.00        

14482538545    move    1153.00       191.00        

14482538688    move    1153.00       189.00        

14482546937    move    1155.00       189.00        

14482547152    move    1155.00       188.00        

14482555394    move    1156.00       188.00        

14482563433    move    1156.00       186.00        

14482563558    move    1158.00       186.00        

14482564020    move    1159.00       186.00        

14482572088    move    1161.00       186.00        

14482572173    move    1161.00       185.00        

14482572359    move    1162.00       185.00        

14482580325    move    1164.00       185.00        

14482580724    move    1165.00       185.00        

14482588681    move    1167.00       183.00        

14482589188    move    1168.00       183.00        

14482597335    move    1170.00       183.00        

14482605283    move    1171.00       183.00        

