timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14415903753
14415903753    865.843     469.779     865.843     469.779 

14415912172    863.691     473.452     863.691     473.452 

14415920577    869.007     474.3       869.007     474.3   

14415928789    879.993     473.693     879.993     473.693 

14415937152    867.968     473.708     867.968     473.708 

14415945573    864.858     474.536     864.858     474.536 

14415953865    868.286     475.666     868.286     475.666 

14415962192    871.234     474.733     871.234     474.733 

14415970535    862.4       475.62      862.4       475.62  

14415978884    859.228     478.008     859.228     478.008 

14415987248    864.028     479.568     864.028     479.568 

14415995572    875.559     480.162     875.559     480.162 

14416003981    876.817     479.313     876.817     479.313 

14416012283    864.704     480.277     864.704     480.277 

14416020633    860.417     480.055     860.417     480.055 

14416028877    857.727     479.772     857.727     479.772 

14416037266    862.028     481.003     862.028     481.003 

14416045740    869.75      480.806     869.75      480.806 

14416053897    865.503     480.551     865.503     480.551 

14416062317    871.049     484.627     871.049     484.627 

14416070638    1009.948    598.156     1009.948    598.156 

14416079053    1156.431    740.717     1156.431    740.717 

14416087285    1215.682    843.585     1215.682    843.585 

14416095623    1229.736    849.302     1229.736    849.302 

14416104029    1241.304    848.42      1241.304    848.42  

14416112273    1230.52     855.503     1230.52     855.503 

14416120614    1236.939    859.22      1236.939    859.22  

14416129048    1230.205    860.047     1230.205    860.047 

14416137309    1229.688    865.671     1229.688    865.671 

14416145784    1231.97     864.531     1231.97     864.531 

14416154088    1237.768    863.21      1237.768    863.21  

14416162343    1227.209    866.68      1227.209    866.68  

14416170857    1230.497    866.134     1230.497    866.134 

14416178996    1234.591    869.217     1234.591    869.217 

14416187326    1235.305    869.699     1235.305    869.699 

14416195773    1230.275    870.61      1230.275    870.61  

14416204101    1231.889    870.969     1231.889    870.969 

14416212383    1233.798    872.061     1233.798    872.061 

14416220768    1232.757    871.817     1232.757    871.817 

14416229212    1234.272    870.895     1234.272    870.895 

14416237493    1240.976    868.713     1240.976    868.713 

14416245778    1231.795    869.923     1231.795    869.923 

14416254123    1234.8      868.561     1234.8      868.561 

14416262513    1235.607    866.537     1235.607    866.537 

14416270749    1234.307    865.466     1234.307    865.466 

14416279149    1233.474    863.011     1233.474    863.011 

14416287526    1235.155    861.033     1235.155    861.033 

14416295838    1234.036    855.245     1234.036    855.245 

14416304162    1233.489    855.26      1233.489    855.26  

14416312583    1233.364    852.527     1233.364    852.527 

14416320943    1232.396    850.3       1232.396    850.3   

14416329285    1234.487    846.585     1234.487    846.585 

14416337450    1236.601    846.687     1236.601    846.687 

14416345964    1237.549    846.471     1237.549    846.471 

14416354272    1236.629    849.176     1236.629    849.176 

14416362743    1237.743    849.515     1237.743    849.515 

14416370916    1237.816    847.301     1237.816    847.301 

14416379292    1236.04     847.305     1236.04     847.305 

14416387689    1235.541    848.171     1235.541    848.171 

14416395907    1235.707    850.869     1235.707    850.869 

14416404269    1237.045    847.055     1237.045    847.055 

14416412686    1237.793    849.635     1237.793    849.635 

14416421023    1237.003    854.95      1237.003    854.95  

14416429350    1235.355    857.715     1235.355    857.715 

14416437625    1233.554    856.997     1233.554    856.997 

14416446016    1231.771    862.149     1231.771    862.149 

14416454474    1230.093    858.956     1230.093    858.956 

14416462634    1229.45     860.011     1229.45     860.011 

14416471011    1227.36     861.188     1227.36     861.188 

14416479436    1226.956    858.262     1226.956    858.262 

14416487787    1225.181    860.296     1225.181    860.296 

14416496043    1222.699    859.814     1222.699    859.814 

14416504374    1221.97     861.158     1221.97     861.158 

14416512838    1220.091    860.814     1220.091    860.814 

14416521030    1220.008    859.121     1220.008    859.121 

14416529398    1219.607    856.436     1219.607    856.436 

14416537768    1221.502    853.801     1221.502    853.801 

14416546163    1222.468    851.957     1222.468    851.957 

14416554394    1223.532    849.518     1223.532    849.518 

14416562777    1225.823    849.975     1225.823    849.975 

14416571199    1226.878    850.407     1226.878    850.407 

14416579509    1227.911    849.843     1227.911    849.843 

14416587793    1228.485    849.9       1228.485    849.9   

14416596192    1228.375    849.389     1228.375    849.389 

14416604560    1228.469    849.718     1228.469    849.718 

14416612926    1226.982    848.338     1226.982    848.338 

14416621140    1227.677    851.024     1227.677    851.024 

14416629560    1226.935    851.984     1226.935    851.984 

14416637944    1225.497    852.088     1225.497    852.088 

