timeStamp      action  positionX     positionY     
14275254170    move    506.00        836.00        

14275254454    move    504.00        836.00        

14275262300    move    504.00        838.00        

14275262698    move    504.00        839.00        

14275262897    move    503.00        839.00        

14275270637    move    503.00        841.00        

14275271015    move    503.00        842.00        

14275271329    move    501.00        842.00        

14275279073    move    501.00        844.00        

14275279469    move    501.00        845.00        

14275287318    move    500.00        845.00        

14275287425    move    500.00        847.00        

14275287820    move    500.00        848.00        

14275295835    move    500.00        850.00        

14275304178    move    498.00        850.00        

14275304266    move    498.00        851.00        

14275312209    move    498.00        853.00        

14275320658    move    498.00        854.00        

14275320758    move    497.00        854.00        

14275321755    move    497.00        856.00        

14275337489    move    495.00        856.00        

14275337650    move    495.00        857.00        

