timeStamp      action  positionX     positionY     

start time: 14183706558

14183791433    move    824.00        532.00        

14183791611    move    822.00        532.00        

14183806489    move    822.00        533.00        

14183806597    move    821.00        533.00        

14183806807    move    819.00        533.00        

14183806909    move    818.00        533.00        

14183814875    move    816.00        533.00        

14183815180    move    815.00        535.00        

14183815279    move    813.00        535.00        

14183815480    move    812.00        535.00        

14183815577    move    810.00        535.00        

14183823205    move    807.00        536.00        

14183823310    move    806.00        536.00        

14183823400    move    804.00        536.00        

14183823603    move    803.00        536.00        

14183823699    move    801.00        536.00        

14183823799    move    800.00        536.00        

14183823911    move    809.00        535.00        

14183831688    move    798.00        538.00        

14183831787    move    797.00        538.00        

14183831878    move    795.00        538.00        

14183831992    move    794.00        538.00        

14183832203    move    792.00        538.00        

14183832285    move    791.00        539.00        

14183839859    move    789.00        539.00        

14183840168    move    788.00        539.00        

14183840273    move    786.00        539.00        

14183840370    move    785.00        539.00        

14183840464    move    783.00        541.00        

14183848148    move    782.00        541.00        

14183848244    move    780.00        541.00        

14183848342    move    779.00        542.00        

14183848444    move    777.00        542.00        

14183848657    move    776.00        542.00        

14183848750    move    774.00        544.00        

14183848840    move    773.00        544.00        

14183848940    move    771.00        544.00        

14183856586    move    770.00        544.00        

14183856700    move    770.00        545.00        

14183856795    move    768.00        545.00        

14183856886    move    767.00        545.00        

14183856996    move    765.00        547.00        

14183857106    move    764.00        547.00        

14183857296    move    762.00        548.00        

14183864901    move    761.00        548.00        

14183864968    move    759.00        548.00        

14183865055    move    758.00        550.00        

14183865247    move    756.00        551.00        

14183865345    move    755.00        551.00        

14183865448    move    753.00        551.00        

14183873137    move    752.00        553.00        

14183873312    move    750.00        553.00        

14183873411    move    749.00        554.00        

14183873522    move    747.00        554.00        

14183873726    move    746.00        556.00        

14183873823    move    744.00        556.00        

14183873921    move    743.00        556.00        

14183881618    move    741.00        557.00        

14183881719    move    740.00        557.00        

14183881820    move    738.00        557.00        

14183881906    move    738.00        559.00        

14183882020    move    737.00        559.00        

14183882119    move    735.00        559.00        

14183882316    move    734.00        560.00        

14183889949    move    732.00        560.00        

14183890034    move    731.00        560.00        

14183890132    move    729.00        560.00        

14183890243    move    728.00        562.00        

14183890342    move    726.00        562.00        

14183890545    move    725.00        563.00        

14183890638    move    723.00        563.00        

14183898155    move    722.00        563.00        

14183898246    move    720.00        563.00        

14183898345    move    719.00        563.00        

14183898445    move    717.00        565.00        

14183898545    move    716.00        565.00        

14183898634    move    714.00        565.00        

14183898747    move    713.00        565.00        

14183898843    move    711.00        565.00        

14183898943    move    710.00        566.00        

14183899030    move    708.00        566.00        

14183899141    move    707.00        566.00        

14183899252    move    705.00        566.00        

14183899354    move    702.00        566.00        

14183899452    move    701.00        566.00        

14183899551    move    699.00        566.00        

14183899636    move    698.00        566.00        

14183914975    move    695.00        568.00        

14183915032    move    693.00        568.00        

14183915132    move    692.00        568.00        

14183915238    move    690.00        568.00        

14183915341    move    689.00        568.00        

14183915541    move    684.00        568.00        

14183916615    move    696.00        566.00        

14183923448    move    681.00        568.00        

14183923555    move    680.00        568.00        

14183923653    move    678.00        568.00        

14183923755    move    677.00        568.00        

14183923846    move    675.00        568.00        

14183923959    move    674.00        568.00        

14183924065    move    671.00        568.00        

14183924157    move    669.00        568.00        

14183931615    move    668.00        568.00        

14183931713    move    666.00        569.00        

14183931814    move    665.00        569.00        

14183931901    move    662.00        569.00        

14183932013    move    660.00        569.00        

14183932112    move    659.00        569.00        

14183932207    move    657.00        569.00        

14183939944    move    656.00        569.00        

14183940047    move    654.00        569.00        

14183940147    move    651.00        569.00        

14183940247    move    650.00        569.00        

14183940347    move    648.00        569.00        

14183940451    move    647.00        569.00        

14183940553    move    645.00        569.00        

14183940648    move    644.00        569.00        

14183948333    move    642.00        569.00        

14183948443    move    639.00        569.00        

14183948541    move    638.00        569.00        

14183948648    move    636.00        569.00        

14183948741    move    635.00        569.00        

14183948943    move    633.00        569.00        

14183949032    move    632.00        569.00        

14183949134    move    630.00        571.00        

14183956731    move    627.00        571.00        

14183956805    move    626.00        571.00        

14183956912    move    624.00        571.00        

14183957008    move    623.00        571.00        

14183957113    move    621.00        571.00        

14183957305    move    620.00        571.00        

14183957513    move    629.00        571.00        

14183964966    move    618.00        571.00        

14183965049    move    617.00        571.00        

14183965248    move    615.00        571.00        

14183965348    move    614.00        571.00        

14183965447    move    612.00        571.00        

14183965548    move    611.00        571.00        

14183973280    move    609.00        571.00        

14183973383    move    608.00        571.00        

14183973583    move    606.00        571.00        

14183973680    move    605.00        571.00        

14183973891    move    603.00        571.00        

14183973980    move    602.00        571.00        

14183981731    move    600.00        571.00        

14183981861    move    599.00        571.00        

14183982041    move    597.00        571.00        

14183982233    move    596.00        571.00        

14183989947    move    594.00        571.00        

14183990041    move    593.00        571.00        

14183990367    move    591.00        571.00        

14183990444    move    590.00        571.00        

14183990644    move    588.00        570.00        

14183998378    move    587.00        570.00        

14183998588    move    585.00        570.00        

14183998770    move    584.00        570.00        

14183998881    move    582.00        568.00        

14183999089    move    581.00        568.00        

14183999264    move    579.00        568.00        

14184006818    move    576.00        567.00        

14184007109    move    575.00        567.00        

14184007735    move    578.00        567.00        

14184015081    move    573.00        565.00        

14184015244    move    572.00        565.00        

14184015368    move    570.00        565.00        

14184015552    move    569.00        565.00        

14184015632    move    569.00        564.00        

14184015737    move    567.00        564.00        

