timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14388877490
14388877490    854.585     494.257     854.585     494.257 

14388885886    855.059     492.516     855.059     492.516 

14388894242    856.218     494.256     856.218     494.256 

14388902585    854.616     494.906     854.616     494.906 

14388910815    857.819     493.824     857.819     493.824 

14388919245    855.071     491.169     855.071     491.169 

14388927638    855.241     491.514     855.241     491.514 

14388936055    854.03      489.763     854.03      489.763 

14388944300    851.099     489.041     851.099     489.041 

14388952540    852.402     490.418     852.402     490.418 

14388960967    852.803     490.678     852.803     490.678 

14388969443    854.61      491.334     854.61      491.334 

14388977566    855.173     492.941     855.173     492.941 

14388985975    854.3       494.072     854.3       494.072 

14388994342    854.518     497.363     854.518     497.363 

14389002708    856.524     499.341     856.524     499.341 

14389010977    855.342     500.191     855.342     500.191 

14389019346    853.7       501.389     853.7       501.389 

14389027719    853.404     503.237     853.404     503.237 

14389035966    854.31      504.238     854.31      504.238 

14389044350    861.085     506.861     861.085     506.861 

14389052675    996.01      641.334     996.01      641.334 

14389061121    1133.688    740.63      1133.688    740.63  

14389069348    1187.249    847.134     1187.249    847.134 

14389077694    1194.025    872.013     1194.025    872.013 

14389086096    1199.791    870.284     1199.791    870.284 

14389094465    1198.861    865.677     1198.861    865.677 

14389102731    1203.321    870.943     1203.321    870.943 

14389111093    1203.546    874.098     1203.546    874.098 

14389119465    1202.534    871.844     1202.534    871.844 

14389127842    1205.013    873.16      1205.013    873.16  

14389136071    1203.479    871.113     1203.479    871.113 

14389144485    1203.541    874.246     1203.541    874.246 

14389152843    1204.535    873.887     1204.535    873.887 

14389161086    1205.669    874.7       1205.669    874.7   

14389169478    1206.106    872.42      1206.106    872.42  

14389177802    1205.301    871.014     1205.301    871.014 

14389186262    1204.877    870.213     1204.877    870.213 

14389194462    1204.499    869.982     1204.499    869.982 

14389202915    1204.523    866.655     1204.523    866.655 

14389211336    1205.14     868.19      1205.14     868.19  

14389219593    1203.93     867.168     1203.93     867.168 

14389227876    1204.111    867.317     1204.111    867.317 

14389244506    1203.375    864.095     1203.375    864.095 

14389253071    1203.595    867.566     1203.595    867.566 

14389261223    1203.691    866.49      1203.691    866.49  

14389269528    1204.443    871.356     1204.443    871.356 

14389277941    1204.091    871.258     1204.091    871.258 

14389286228    1203.85     871.256     1203.85     871.256 

14389294564    1202.265    873.278     1202.265    873.278 

14389302999    1201.638    873.602     1201.638    873.602 

14389311380    1201.79     872.517     1201.79     872.517 

14389319611    1201.99     872.469     1201.99     872.469 

14389327988    1203.493    872.866     1203.493    872.866 

14389344749    1203.425    874.743     1203.425    874.743 

14389352942    1206.023    873.982     1206.023    873.982 

14389361348    1210.471    873.159     1210.471    873.159 

14389369839    1212.2      873.335     1212.2      873.335 

14389378080    1210.845    872.663     1210.845    872.663 

14389386371    1213.445    873.216     1213.445    873.216 

14389394735    1214.964    872.574     1214.964    872.574 

14389403128    1216.398    872.038     1216.398    872.038 

14389411349    1217.535    872.536     1217.535    872.536 

14389419722    1217.087    872.24      1217.087    872.24  

14389428154    1217.959    870.456     1217.959    870.456 

14389436512    1219.569    869.701     1219.569    869.701 

14389444724    1217.6      868.819     1217.6      868.819 

14389453113    1216.254    873.79      1216.254    873.79  

14389461497    1216.515    869.761     1216.515    869.761 

14389469923    1216.48     871.889     1216.48     871.889 

14389478156    1216.17     869.583     1216.17     869.583 

14389486474    1214.611    871.772     1214.611    871.772 

14389494900    1214.782    870.05      1214.782    870.05  

14389503097    1215.889    869.369     1215.889    869.369 

14389511506    1214.863    870.05      1214.863    870.05  

14389519875    1215.006    871.024     1215.006    871.024 

14389528282    1216.186    870.833     1216.186    870.833 

14389536475    1217.865    872.692     1217.865    872.692 

14389544868    1216.937    869.62      1216.937    869.62  

14389553270    1215.185    869.597     1215.185    869.597 

14389561638    1214.041    868.908     1214.041    868.908 

14389569877    1215.404    869.728     1215.404    869.728 

14389578263    1218.4      867.45      1218.4      867.45  

14389586633    1220.959    867.527     1220.959    867.527 

14389594940    1219.018    866.763     1219.018    866.763 

14389603270    1219.764    866.47      1219.764    866.47  

14389611638    1220.813    865.982     1220.813    865.982 

14389620015    1217.835    864.462     1217.835    864.462 

14389628241    1219.081    863.504     1219.081    863.504 

14389636620    1217.628    862.591     1217.628    862.591 

14389645051    1218.112    862.51      1218.112    862.51  

14389653398    1219.227    862.301     1219.227    862.301 

14389661602    1217.576    863.725     1217.576    863.725 

14389670004    1217.106    864.41      1217.106    864.41  

