timeStamp      action  positionX     positionY     

start time: 14176066348

14176149073    move    855.00        529.00        

14176149205    move    856.00        529.00        

14176149289    move    856.00        531.00        

14176149370    move    858.00        531.00        

14176149568    move    859.00        531.00        

14176149660    move    861.00        531.00        

14176157586    move    862.00        531.00        

14176157680    move    864.00        531.00        

14176157780    move    864.00        532.00        

14176157868    move    865.00        532.00        

14176157984    move    867.00        532.00        

14176158181    move    868.00        532.00        

14176165858    move    871.00        532.00        

14176165922    move    873.00        532.00        

14176166127    move    874.00        534.00        

14176166222    move    876.00        534.00        

14176166320    move    877.00        534.00        

14176166412    move    879.00        534.00        

14176166640    move    870.00        532.00        

14176174190    move    880.00        534.00        

14176174305    move    882.00        534.00        

14176174397    move    883.00        534.00        

14176174498    move    885.00        534.00        

14176174590    move    886.00        534.00        

14176174683    move    888.00        535.00        

14176174791    move    889.00        535.00        

14176182346    move    892.00        535.00        

14176182439    move    894.00        535.00        

14176182539    move    895.00        535.00        

14176182642    move    897.00        535.00        

14176182738    move    898.00        535.00        

14176182824    move    900.00        535.00        

14176182937    move    903.00        535.00        

14176183035    move    904.00        535.00        

14176183135    move    906.00        535.00        

14176190751    move    909.00        537.00        

14176190847    move    910.00        537.00        

14176190950    move    912.00        537.00        

14176191047    move    915.00        537.00        

14176191154    move    916.00        537.00        

14176191443    move    921.00        537.00        

14176199121    move    922.00        537.00        

14176199213    move    924.00        537.00        

14176199327    move    927.00        537.00        

14176199426    move    928.00        537.00        

14176199527    move    930.00        537.00        

14176199619    move    931.00        538.00        

14176199707    move    934.00        538.00        

14176199816    move    936.00        538.00        

14176207363    move    939.00        538.00        

14176207446    move    940.00        538.00        

14176207547    move    943.00        538.00        

14176207645    move    945.00        538.00        

14176207744    move    948.00        538.00        

14176207859    move    949.00        538.00        

14176207947    move    951.00        538.00        

14176208043    move    954.00        538.00        

14176208145    move    955.00        538.00        

14176215811    move    960.00        538.00        

14176215882    move    963.00        540.00        

14176215987    move    964.00        540.00        

14176216092    move    967.00        540.00        

14176216192    move    969.00        540.00        

14176216292    move    972.00        540.00        

14176216606    move    958.00        538.00        

14176224161    move    973.00        540.00        

14176224250    move    976.00        540.00        

14176224368    move    978.00        540.00        

14176224461    move    981.00        540.00        

14176224570    move    982.00        540.00        

14176224660    move    985.00        540.00        

14176224762    move    987.00        540.00        

14176224871    move    988.00        540.00        

14176224956    move    991.00        540.00        

14176232546    move    993.00        540.00        

14176232644    move    996.00        540.00        

14176232743    move    997.00        540.00        

14176232843    move    1000.00       540.00        

14176232942    move    1002.00       540.00        

14176233047    move    1003.00       540.00        

14176233140    move    1006.00       540.00        

14176233245    move    1008.00       540.00        

14176240739    move    1009.00       540.00        

14176240858    move    1011.00       540.00        

14176240926    move    1014.00       540.00        

14176241040    move    1015.00       540.00        

14176241142    move    1018.00       540.00        

14176241242    move    1020.00       540.00        

14176241437    move    1021.00       540.00        

14176249122    move    1024.00       540.00        

14176249209    move    1026.00       540.00        

14176249322    move    1027.00       540.00        

14176249419    move    1030.00       540.00        

14176249520    move    1032.00       540.00        

14176249620    move    1033.00       540.00        

14176249707    move    1036.00       540.00        

14176249818    move    1038.00       540.00        

14176249915    move    1039.00       540.00        

14176250017    move    1041.00       540.00        

14176250114    move    1044.00       540.00        

14176257468    move    1045.00       540.00        

14176257577    move    1047.00       539.00        

14176257673    move    1050.00       539.00        

14176257776    move    1051.00       539.00        

14176257873    move    1053.00       539.00        

14176257975    move    1054.00       539.00        

14176265936    move    1057.00       539.00        

14176266035    move    1059.00       539.00        

14176266122    move    1060.00       539.00        

14176266234    move    1062.00       539.00        

14176266334    move    1063.00       539.00        

14176266434    move    1066.00       539.00        

14176266640    move    1068.00       539.00        

14176274124    move    1069.00       539.00        

14176274225    move    1071.00       539.00        

14176274326    move    1074.00       539.00        

14176274415    move    1075.00       539.00        

14176274514    move    1077.00       539.00        

14176274614    move    1078.00       539.00        

14176274708    move    1080.00       539.00        

14176274815    move    1081.00       539.00        

14176274915    move    1083.00       539.00        

14176282544    move    1084.00       539.00        

14176282644    move    1087.00       539.00        

14176282744    move    1089.00       539.00        

14176282844    move    1090.00       539.00        

14176282944    move    1092.00       539.00        

14176283058    move    1093.00       539.00        

14176283149    move    1096.00       539.00        

14176283256    move    1098.00       539.00        

14176290926    move    1099.00       539.00        

14176291024    move    1101.00       539.00        

14176291112    move    1102.00       539.00        

14176291226    move    1104.00       539.00        

14176291324    move    1107.00       539.00        

14176291425    move    1108.00       539.00        

14176291620    move    1110.00       539.00        

14176299300    move    1113.00       539.00        

14176299433    move    1117.00       540.00        

14176299533    move    1119.00       540.00        

14176299642    move    1120.00       540.00        

14176299737    move    1122.00       540.00        

14176299823    move    1123.00       540.00        

14176299922    move    1126.00       540.00        

14176300041    move    1111.00       539.00        

14176307553    move    1128.00       540.00        

14176307653    move    1129.00       540.00        

14176307755    move    1131.00       540.00        

14176307854    move    1132.00       540.00        

14176307955    move    1134.00       540.00        

14176308061    move    1135.00       540.00        

14176308159    move    1138.00       540.00        

14176315901    move    1140.00       540.00        

14176316001    move    1141.00       540.00        

14176316087    move    1143.00       540.00        

14176316200    move    1146.00       540.00        

14176316299    move    1147.00       540.00        

14176316499    move    1149.00       540.00        

14176316599    move    1150.00       541.00        

14176324193    move    1152.00       541.00        

