timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14321757134
14321757134    847.567     499.713     847.567     499.713 

14321765541    847.483     498.906     847.483     498.906 

14321773949    855.301     496.926     855.301     496.926 

14321782119    851.56      499.311     851.56      499.311 

14321790505    842.114     498.827     842.114     498.827 

14321798931    854.249     496.527     854.249     496.527 

14321807266    849.155     497.199     849.155     497.199 

14321815508    843.297     494.737     843.297     494.737 

14321823862    854.302     493.19      854.302     493.19  

14321832280    844.278     492.084     844.278     492.084 

14321840678    837.551     494.974     837.551     494.974 

14321848928    849.785     489.443     849.785     489.443 

14321857298    846.438     491.568     846.438     491.568 

14321865607    843.614     493.817     843.614     493.817 

14321873880    848.047     493.493     848.047     493.493 

14321882243    841.292     495.7       841.292     495.7   

14321890678    840.133     495.012     840.133     495.012 

14321899003    845.079     492.987     845.079     492.987 

14321907235    846.069     491.606     846.069     491.606 

14321915610    845.361     491.847     845.361     491.847 

14321924038    848.445     493.1       848.445     493.1   

14321932427    848.158     490.906     848.158     490.906 

14321940615    848.999     490.145     848.999     490.145 

14321949052    850.81      489.447     850.81      489.447 

14321957420    850.028     491.548     850.028     491.548 

14321965785    759.408     476.221     759.408     476.221 

14321973992    647.991     399.733     647.991     399.733 

14321982348    555.803     334.715     555.803     334.715 

14321990720    431.379     321.347     431.379     321.347 

14321998966    590.976     217.239     590.976     217.239 

14322007345    633.323     185.801     633.323     185.801 

14322015784    532.405     202.794     532.405     202.794 

14322023990    518.913     195.556     518.913     195.556 

14322032366    521.631     193.978     521.631     193.978 

14322040853    533.023     192.15      533.023     192.15  

14322049059    541.241     191.123     541.241     191.123 

14322057457    534.993     190.269     534.993     190.269 

14322065780    540.252     192.703     540.252     192.703 

14322074056    546.32      190.743     546.32      190.743 

14322082476    533.824     188.864     533.824     188.864 

14322090754    535.447     186.841     535.447     186.841 

14322099063    540.044     185.783     540.044     185.783 

14322107436    542.615     182.088     542.615     182.088 

14322115924    539.701     182.838     539.701     182.838 

14322124088    543.285     181.415     543.285     181.415 

14322132437    541.121     177.234     541.121     177.234 

14322140884    544.081     178.116     544.081     178.116 

14322149212    539.927     171.617     539.927     171.617 

14322157537    534.485     169.516     534.485     169.516 

14322165927    537.321     167.524     537.321     167.524 

14322174190    541.315     164.11      541.315     164.11  

14322182743    535.48      161.969     535.48      161.969 

14322190881    538.177     161.489     538.177     161.489 

14322199285    535.751     158.884     535.751     158.884 

14322207705    535.696     160.128     535.696     160.128 

14322215880    521.869     155.853     521.869     155.853 

14322224295    529.311     154.337     529.311     154.337 

14322232690    516.736     156.366     516.736     156.366 

14322241013    513.414     157.288     513.414     157.288 

14322249267    525.793     155.032     525.793     155.032 

14322257590    513.008     153.04      513.008     153.04  

14322266057    507.963     156.128     507.963     156.128 

14322274381    507.197     153.686     507.197     153.686 

14322282613    517.865     153.359     517.865     153.359 

14322290988    507.775     154.155     507.775     154.155 

14322299443    497.829     154.492     497.829     154.492 

14322307744    498.638     154.034     498.638     154.034 

14322316072    498.614     154.477     498.614     154.477 

14322324419    506.576     154.022     506.576     154.022 

14322332777    509.048     153.921     509.048     153.921 

14322340968    505.101     153.596     505.101     153.596 

14322349339    511.137     154.745     511.137     154.745 

14322357848    516.046     154.939     516.046     154.939 

14322366140    515.57      156.03      515.57      156.03  

14322374368    509.09      155.59      509.09      155.59  

14322382853    506.302     153.602     506.302     153.602 

14322391087    507.951     153.002     507.951     153.002 

14322399520    509.553     153.169     509.553     153.169 

14322407763    511.978     154.332     511.978     154.332 

14322416105    512.003     152.78      512.003     152.78  

14322424524    507.249     147.786     507.249     147.786 

14322432932    509.04      149.23      509.04      149.23  

14322441099    508.473     150.134     508.473     150.134 

14322449529    508.207     149.08      508.207     149.08  

14322457892    505.482     146.569     505.482     146.569 

14322466153    502.991     146.395     502.991     146.395 

14322474502    505.669     146.187     505.669     146.187 

14322482830    501.907     148.021     501.907     148.021 

14322491205    502.373     146.763     502.373     146.763 

14322499530    498.813     147.743     498.813     147.743 

14322507885    496.292     147.786     496.292     147.786 

14322516270    497.336     149.015     497.336     149.015 

14322524564    494.687     150.331     494.687     150.331 

14322532888    493.586     153.399     493.586     153.399 

14322541205    495.532     157.14      495.532     157.14  

14322549593    496.775     160.252     496.775     160.252 

14322557900    503.982     161.774     503.982     161.774 

14322566257    496.645     159.981     496.645     159.981 

14322574559    494.225     160.035     494.225     160.035 

14322582939    491.564     163.763     491.564     163.763 

14322591197    495.806     164.856     495.806     164.856 

14322599627    496.579     167.817     496.579     167.817 

14322608143    501.683     168.548     501.683     168.548 

14322616386    509.297     171.961     509.297     171.961 

14322624554    512.916     169.337     512.916     169.337 

14322632995    508.592     166.952     508.592     166.952 

14322641502    512.835     164.72      512.835     164.72  

14322649757    511.194     159.713     511.194     159.713 

14322658108    519.051     156.898     519.051     156.898 

14322666370    517.649     155.054     517.649     155.054 

14322674844    520.453     151.8       520.453     151.8   

14322683033    519.171     151.416     519.171     151.416 

14322691494    519.34      151.228     519.34      151.228 

14322699767    513.375     150.62      513.375     150.62  

14322708111    504.497     150.954     504.497     150.954 

14322716383    504.578     154.448     504.578     154.448 

14322724670    500.687     156.821     500.687     156.821 

14322733206    499.706     162.029     499.706     162.029 

14322741485    491.418     165.169     491.418     165.169 

14322749735    497.511     172.302     497.511     172.302 

14322758103    493.029     171.027     493.029     171.027 

14322766519    489.603     169.846     489.603     169.846 

14322774861    487.461     172.213     487.461     172.213 

14322783127    484.798     173.657     484.798     173.657 

14322791448    484.698     171.939     484.698     171.939 

14322799884    483.353     168.418     483.353     168.418 

