timeStamp      action  positionX     positionY     

start time: 14577022386

14577080156    move    855.00        540.00        

14577080476    move    856.00        541.00        

14577080660    move    858.00        543.00        

14577080748    move    858.00        544.00        

14577081055    move    859.00        546.00        

14577081258    move    861.00        547.00        

14577081369    move    862.00        549.00        

14577096670    move    864.00        550.00        

14577096767    move    864.00        552.00        

14577096857    move    865.00        552.00        

14577096944    move    865.00        553.00        

14577097058    move    867.00        555.00        

14577097253    move    868.00        556.00        

14577097363    move    870.00        558.00        

14577105130    move    873.00        561.00        

14577105230    move    873.00        562.00        

14577105332    move    874.00        564.00        

14577105440    move    876.00        565.00        

14577105626    move    877.00        567.00        

14577105877    move    870.00        559.00        

14577113197    move    879.00        568.00        

14577113295    move    879.00        570.00        

14577113497    move    880.00        571.00        

14577113603    move    882.00        571.00        

14577113720    move    883.00        573.00        

14577113795    move    883.00        574.00        

14577113896    move    885.00        576.00        

14577113989    move    886.00        577.00        

14577121662    move    888.00        577.00        

14577121760    move    888.00        579.00        

14577121859    move    889.00        580.00        

14577121947    move    891.00        582.00        

14577122059    move    892.00        583.00        

14577122253    move    894.00        585.00        

14577122359    move    895.00        586.00        

14577129967    move    895.00        588.00        

14577130067    move    897.00        588.00        

14577130165    move    898.00        589.00        

14577130267    move    900.00        591.00        

14577130365    move    901.00        592.00        

14577130465    move    903.00        592.00        

14577130574    move    903.00        594.00        

14577130663    move    904.00        595.00        

14577138282    move    906.00        597.00        

14577138391    move    907.00        598.00        

14577138687    move    909.00        600.00        

14577138781    move    910.00        601.00        

14577138886    move    912.00        603.00        

14577138984    move    913.00        604.00        

14577139082    move    915.00        604.00        

14577146619    move    916.00        606.00        

14577146722    move    916.00        607.00        

14577146820    move    918.00        609.00        

14577146907    move    919.00        609.00        

14577147019    move    921.00        610.00        

14577147119    move    922.00        612.00        

14577147206    move    922.00        613.00        

14577147316    move    924.00        615.00        

14577155047    move    927.00        616.00        

14577155088    move    928.00        618.00        

14577155190    move    930.00        619.00        

14577155288    move    930.00        621.00        

14577155388    move    931.00        622.00        

14577155488    move    933.00        622.00        

14577155584    move    934.00        624.00        

14577155800    move    925.00        615.00        

14577163348    move    936.00        625.00        

14577163551    move    936.00        627.00        

14577163652    move    937.00        627.00        

14577163756    move    939.00        628.00        

14577163841    move    940.00        630.00        

14577163952    move    942.00        631.00        

14577164047    move    943.00        633.00        

14577164153    move    945.00        634.00        

14577171752    move    945.00        636.00        

14577171854    move    946.00        636.00        

14577171953    move    948.00        637.00        

14577172055    move    949.00        639.00        

14577172155    move    951.00        640.00        

14577172255    move    952.00        642.00        

14577172339    move    954.00        643.00        

14577172450    move    955.00        645.00        

14577179976    move    957.00        646.00        

14577180082    move    958.00        646.00        

14577180178    move    960.00        648.00        

14577180278    move    961.00        649.00        

14577180378    move    963.00        651.00        

14577180474    move    964.00        652.00        

14577180572    move    966.00        654.00        

14577180671    move    967.00        655.00        

14577180773    move    969.00        655.00        

14577188326    move    970.00        657.00        

14577188487    move    972.00        658.00        

14577188527    move    973.00        660.00        

14577188617    move    975.00        661.00        

14577188730    move    976.00        663.00        

14577188830    move    978.00        663.00        

14577188933    move    979.00        664.00        

14577196913    move    982.00        667.00        

14577196960    move    984.00        669.00        

14577197057    move    985.00        669.00        

14577197162    move    987.00        670.00        

14577197259    move    988.00        672.00        

14577197347    move    991.00        673.00        

14577197453    move    993.00        673.00        

14577197497    move    981.00        666.00        

14577205066    move    994.00        676.00        

14577205176    move    996.00        676.00        

14577205277    move    997.00        678.00        

14577205384    move    999.00        678.00        

14577205480    move    1000.00       679.00        

14577205587    move    1002.00       681.00        

14577213277    move    1003.00       681.00        

14577213380    move    1005.00       682.00        

14577213478    move    1006.00       684.00        

14577213702    move    1008.00       685.00        

14577213769    move    1009.00       687.00        

14577213881    move    1011.00       687.00        

14577213974    move    1012.00       688.00        

