timeStamp      action  positionX     positionY     

start time: 14142083372

14142341545    move    853.00        540.00        

14142341674    move    855.00        540.00        

14142341846    move    856.00        541.00        

14142349488    move    858.00        541.00        

14142349556    move    858.00        543.00        

14142349652    move    859.00        543.00        

14142349751    move    859.00        544.00        

14142349851    move    861.00        544.00        

14142349951    move    862.00        544.00        

14142350062    move    862.00        546.00        

14142350150    move    864.00        546.00        

14142357934    move    865.00        547.00        

14142358023    move    867.00        547.00        

14142358110    move    867.00        549.00        

14142358345    move    868.00        549.00        

14142358413    move    870.00        550.00        

14142366321    move    871.00        550.00        

14142366385    move    873.00        552.00        

14142366581    move    874.00        553.00        

14142366685    move    876.00        553.00        

14142366893    move    877.00        555.00        

14142366986    move    879.00        555.00        

14142374625    move    880.00        556.00        

14142374822    move    882.00        558.00        

14142374920    move    883.00        558.00        

14142375020    move    885.00        559.00        

14142375333    move    886.00        561.00        

14142375415    move    888.00        561.00        

14142382935    move    889.00        562.00        

14142383045    move    891.00        562.00        

14142383145    move    892.00        564.00        

14142383334    move    894.00        565.00        

14142383455    move    895.00        565.00        

14142383542    move    897.00        567.00        

14142383640    move    898.00        567.00        

14142391233    move    900.00        568.00        

14142391332    move    901.00        568.00        

14142391432    move    901.00        570.00        

14142391532    move    903.00        571.00        

14142391632    move    904.00        571.00        

14142391735    move    906.00        573.00        

14142391835    move    907.00        573.00        

14142391932    move    909.00        574.00        

14142399574    move    910.00        576.00        

14142399679    move    912.00        576.00        

14142399776    move    913.00        577.00        

14142399879    move    915.00        577.00        

14142399971    move    916.00        579.00        

14142400081    move    918.00        580.00        

14142400284    move    919.00        580.00        

14142400406    move    910.00        574.00        

14142407932    move    921.00        582.00        

14142408024    move    922.00        583.00        

14142408126    move    924.00        583.00        

14142408224    move    925.00        585.00        

14142408326    move    927.00        585.00        

14142408427    move    928.00        586.00        

14142408513    move    930.00        588.00        

14142408620    move    931.00        588.00        

14142416234    move    933.00        589.00        

14142416337    move    934.00        591.00        

14142416437    move    936.00        591.00        

14142416536    move    937.00        592.00        

14142416637    move    939.00        594.00        

14142416756    move    940.00        594.00        

14142416838    move    942.00        595.00        

14142416933    move    943.00        595.00        

14142424597    move    945.00        597.00        

14142424685    move    946.00        598.00        

14142424782    move    948.00        598.00        

14142424884    move    949.00        600.00        

14142424984    move    951.00        601.00        

14142425072    move    952.00        601.00        

14142425191    move    954.00        603.00        

14142425382    move    955.00        604.00        

14142425500    move    957.00        604.00        

14142425580    move    958.00        606.00        

14142425689    move    960.00        607.00        

14142425788    move    961.00        607.00        

14142425885    move    963.00        609.00        

14142425985    move    964.00        610.00        

14142426182    move    966.00        612.00        

14142441263    move    969.00        613.00        

14142441375    move    970.00        615.00        

14142441478    move    972.00        615.00        

14142441580    move    973.00        616.00        

14142441678    move    975.00        616.00        

14142441771    move    976.00        618.00        

14142441866    move    978.00        619.00        

14142442973    move    967.00        612.00        

14142449562    move    979.00        619.00        

14142449666    move    981.00        621.00        

14142449865    move    982.00        622.00        

14142449967    move    984.00        624.00        

14142450052    move    985.00        624.00        

14142450267    move    987.00        625.00        

14142458039    move    988.00        627.00        

14142458137    move    990.00        627.00        

14142458239    move    991.00        628.00        

14142458437    move    993.00        630.00        

14142458532    move    994.00        630.00        

14142458636    move    994.00        631.00        

