timeStamp      action  positionX     positionY     

start time: 14427940967

14428007718    move    855.00        525.00        

14428007812    move    856.00        525.00        

14428007899    move    858.00        525.00        

14428015650    move    859.00        523.00        

14428015749    move    861.00        523.00        

14428015849    move    862.00        523.00        

14428015949    move    864.00        523.00        

14428016049    move    865.00        523.00        

14428016149    move    867.00        523.00        

14428016250    move    868.00        522.00        

14428016346    move    870.00        522.00        

14428016449    move    871.00        522.00        

14428016549    move    873.00        522.00        

14428023995    move    874.00        522.00        

14428024114    move    877.00        522.00        

14428024200    move    879.00        520.00        

14428024401    move    880.00        520.00        

14428024494    move    882.00        520.00        

14428032297    move    883.00        520.00        

14428032360    move    886.00        519.00        

14428032458    move    888.00        519.00        

14428032559    move    889.00        519.00        

14428032658    move    891.00        519.00        

14428032758    move    894.00        519.00        

14428032862    move    895.00        519.00        

14428032958    move    897.00        517.00        

14428033057    move    900.00        517.00        

14428040583    move    901.00        517.00        

14428040686    move    904.00        517.00        

14428040789    move    906.00        517.00        

14428040880    move    907.00        517.00        

14428040982    move    910.00        517.00        

14428041089    move    912.00        516.00        

14428041180    move    915.00        516.00        

14428041274    move    916.00        516.00        

14428049021    move    918.00        516.00        

14428049119    move    921.00        516.00        

14428049207    move    922.00        516.00        

14428049320    move    925.00        516.00        

14428049522    move    927.00        516.00        

14428049625    move    930.00        516.00        

14428049719    move    931.00        516.00        

14428057281    move    934.00        516.00        

14428057378    move    937.00        516.00        

14428057478    move    939.00        516.00        

14428057578    move    942.00        516.00        

14428057684    move    943.00        516.00        

14428057777    move    946.00        516.00        

14428057886    move    949.00        516.00        

14428057974    move    951.00        516.00        

14428058074    move    954.00        516.00        

14428065760    move    955.00        516.00        

14428065862    move    958.00        516.00        

14428065961    move    961.00        516.00        

14428066052    move    963.00        516.00        

14428066154    move    966.00        516.00        

14428066253    move    969.00        516.00        

14428066351    move    970.00        516.00        

14428066451    move    973.00        516.00        

14428074002    move    976.00        516.00        

14428074104    move    978.00        516.00        

14428074188    move    981.00        516.00        

14428074400    move    984.00        516.00        

14428074503    move    985.00        516.00        

14428074600    move    988.00        516.00        

14428074695    move    990.00        517.00        

14428082355    move    996.00        517.00        

14428082394    move    997.00        517.00        

14428082489    move    1000.00       517.00        

14428082588    move    1002.00       517.00        

14428082687    move    1005.00       517.00        

14428082788    move    1008.00       518.00        

14428082983    move    1011.00       518.00        

14428083110    move    993.00        517.00        

14428090739    move    1014.00       518.00        

14428090837    move    1015.00       518.00        

14428090937    move    1018.00       518.00        

14428091046    move    1020.00       520.00        

14428091144    move    1023.00       520.00        

14428091242    move    1024.00       520.00        

14428091341    move    1027.00       520.00        

14428091435    move    1029.00       520.00        

14428099029    move    1032.00       520.00        

14428099126    move    1033.00       521.00        

14428099230    move    1036.00       521.00        

14428099429    move    1038.00       521.00        

14428099526    move    1041.00       521.00        

14428099625    move    1042.00       521.00        

14428099715    move    1045.00       521.00        

14428107294    move    1047.00       521.00        

14428107387    move    1048.00       523.00        

14428107496    move    1051.00       523.00        

14428107586    move    1053.00       523.00        

14428107790    move    1057.00       523.00        
