timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14290234872
14290234872    851.591     498.007     851.591     498.007 

14290243281    849.748     498.001     849.748     498.001 

14290251497    853.191     499.749     853.191     499.749 

14290259869    854.744     501.081     854.744     501.081 

14290268241    856.731     501.447     856.731     501.447 

14290276577    852.371     501.017     852.371     501.017 

14290284809    849.135     500.318     849.135     500.318 

14290293242    848.917     500.989     848.917     500.989 

14290301581    848.124     503.566     848.124     503.566 

14290309997    846.358     503.835     846.358     503.835 

14290318191    849.534     503.189     849.534     503.189 

14290326568    848.936     502.497     848.936     502.497 

14290334965    851.554     501.174     851.554     501.174 

14290343230    849.474     501.021     849.474     501.021 

14290351591    847.404     500.082     847.404     500.082 

14290360033    845.172     497.65      845.172     497.65  

14290368272    842.743     501.362     842.743     501.362 

14290376569    714.575     505.022     714.575     505.022 

14290384973    593.956     507.327     593.956     507.327 

14290393290    446.352     504.858     446.352     504.858 

14290401778    350.125     505.223     350.125     505.223 

14290410005    341.852     506.543     341.852     506.543 

14290418292    339.43      509.441     339.43      509.441 

14290426692    339.652     508.836     339.652     508.836 

14290435126    350.263     512.373     350.263     512.373 

14290443271    346.103     509.976     346.103     509.976 

14290451698    348.879     510.104     348.879     510.104 

14290460091    346.205     509.527     346.205     509.527 

14290468321    346.643     510.05      346.643     510.05  

14290476683    345.561     507.738     345.561     507.738 

14290485100    349.402     507.673     349.402     507.673 

14290493533    341.493     506.881     341.493     506.881 

14290501721    346.716     506.044     346.716     506.044 

14290510083    349.211     506.261     349.211     506.261 

14290518451    346.175     508.075     346.175     508.075 

14290526940    340.276     506.046     340.276     506.046 

14290535135    341.837     505.717     341.837     505.717 

14290543483    342.299     505.781     342.299     505.781 

14290551837    340.695     506.352     340.695     506.352 

14290560245    338.958     506.525     338.958     506.525 

14290568449    337.484     507.465     337.484     507.465 

14290576831    339.803     507.622     339.803     507.622 

14290585224    339.183     507.499     339.183     507.499 

14290593468    341.636     507.443     341.636     507.443 

14290601899    342.551     505.416     342.551     505.416 

14290610203    340.336     506.266     340.336     506.266 

14290618688    337.611     506.169     337.611     506.169 

14290626898    338.85      508.826     338.85      508.826 

14290635178    342.044     507.378     342.044     507.378 

14290643622    339.049     506.143     339.049     506.143 

14290652012    344.278     508.255     344.278     508.255 

14290660219    352.281     509.495     352.281     509.495 

14290668644    354.218     511.18      354.218     511.18  

14290676976    349.788     514.69      349.788     514.69  

14290685226    349.777     514.191     349.777     514.191 

14290693565    354.717     514.882     354.717     514.882 

14290702007    356.435     517.138     356.435     517.138 

14290710388    357.389     518.027     357.389     518.027 

14290718671    358.422     517.488     358.422     517.488 

14290726991    361.405     516.928     361.405     516.928 

14290735381    361.397     517.245     361.397     517.245 

14290743757    360.869     516.968     360.869     516.968 

14290751991    355.322     515.932     355.322     515.932 

14290760357    357.595     514.285     357.595     514.285 

14290768765    359.237     513.149     359.237     513.149 

14290777137    357.644     512.419     357.644     512.419 

14290785391    358.354     514.119     358.354     514.119 

14290793743    355.738     513.344     355.738     513.344 

14290802117    357.834     510.936     357.834     510.936 

14290810391    355.915     513.803     355.915     513.803 

14290818768    353.522     513.796     353.522     513.796 

14290827147    352.694     514.824     352.694     514.824 

14290835476    354.137     515.362     354.137     515.362 

14290843728    354.862     517.128     354.862     517.128 

14290852118    354.41      518.356     354.41      518.356 

14290860528    351.786     518.397     351.786     518.397 

14290868881    346.94      519.134     346.94      519.134 

14290877139    350.575     517.671     350.575     517.671 

14290885487    348.743     517.435     348.743     517.435 

14290893872    346.018     517.32      346.018     517.32  

14290902278    345.744     515.644     345.744     515.644 

14290910487    344.732     514.924     344.732     514.924 

14290918903    343.189     513.421     343.189     513.421 

14290927242    338.774     512.039     338.774     512.039 

14290935486    338.813     510.189     338.813     510.189 

