timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14435806538
14435806538    855.434     493.219     855.434     493.219 

14435814924    853.418     496.901     853.418     496.901 

14435823116    851.993     497.89      851.993     497.89  

14435831522    855.078     498.931     855.078     498.931 

14435839902    854.535     504.146     854.535     504.146 

14435848223    854.278     504.34      854.278     504.34  

14435856552    854.576     503.498     854.576     503.498 

14435864952    853.977     503.76      853.977     503.76  

14435873113    851.335     504.754     851.335     504.754 

14435881450    849.237     506.374     849.237     506.374 

14435889889    851.773     504.072     851.773     504.072 

14435898263    848.447     505.088     848.447     505.088 

14435906619    848.566     504.315     848.566     504.315 

14435914888    847.853     503.219     847.853     503.219 

14435923202    847.974     502.965     847.974     502.965 

14435931555    848.052     502.317     848.052     502.317 

14435939972    846.692     501.564     846.692     501.564 

14435948326    848.8       501.485     848.8       501.485 

14435956642    848.378     500.161     848.378     500.161 

14435965039    847.873     502.517     847.873     502.517 

14435973300    848.471     501.989     848.471     501.989 

14435981578    847.149     502.66      847.149     502.66  

14435989953    740.019     506.697     740.019     506.697 

14435998351    585.065     511.647     585.065     511.647 

14436006609    476.459     509.702     476.459     509.702 

14436014971    389.12      507.631     389.12      507.631 

14436023325    382.904     509.129     382.904     509.129 

14436031714    387.244     508.592     387.244     508.592 

14436039989    388.901     508.038     388.901     508.038 

14436048344    390.467     508.413     390.467     508.413 

14436056748    389.137     506.646     389.137     506.646 

14436065110    388.353     507.403     388.353     507.403 

14436073310    388.637     506.498     388.637     506.498 

14436081717    389.216     505.429     389.216     505.429 

14436090198    387.896     502.54      387.896     502.54  

14436098460    387.001     501.791     387.001     501.791 

14436106709    387.041     502.323     387.041     502.323 

14436115117    388.526     502.465     388.526     502.465 

14436123452    389.159     502.269     389.159     502.269 

14436131868    388.71      502.706     388.71      502.706 

14436140141    390.753     504.616     390.753     504.616 

14436148534    390.754     506.059     390.754     506.059 

14436156891    391.416     504.358     391.416     504.358 

14436165131    392.315     505.421     392.315     505.421 

14436173466    391.082     505.798     391.082     505.798 

14436181859    391.663     504.755     391.663     504.755 

14436190345    393.351     505.316     393.351     505.316 

14436198462    395.534     508.629     395.534     508.629 

14436206829    393.474     506.689     393.474     506.689 

14436215310    392.067     509.148     392.067     509.148 

14436223524    377.951     514.112     377.951     514.112 

14436231911    369.52      513.752     369.52      513.752 

14436240239    380.798     512.735     380.798     512.735 

14436248711    370.19      514.802     370.19      514.802 

14436256939    365.024     516.998     365.024     516.998 

14436265272    370.833     514.918     370.833     514.918 

14436273655    368.832     515.009     368.832     515.009 

14436282059    361.243     517.618     361.243     517.618 

14436290231    352.338     512.399     352.338     512.399 

14436298657    360.602     512.553     360.602     512.553 

14436307039    355.07      511.197     355.07      511.197 

14436315407    354.542     510.375     354.542     510.375 

14436323674    350.506     509.801     350.506     509.801 

14436331947    353.634     509.852     353.634     509.852 

14436340422    352.044     508.932     352.044     508.932 

14436348661    351.006     506.893     351.006     506.893 

14436357008    347.207     505.948     347.207     505.948 

14436365414    348.496     507.208     348.496     507.208 

14436373781    350.567     506.196     350.567     506.196 

14436382000    352.654     507.453     352.654     507.453 

14436390414    350.581     507.753     350.581     507.753 

14436398787    347.325     507.867     347.325     507.867 

14436407156    347.63      507.978     347.63      507.978 

14436415376    350.24      507.681     350.24      507.681 

14436423725    351.487     508.048     351.487     508.048 

14436432152    358.961     511.196     358.961     511.196 

14436440412    350.491     510.086     350.491     510.086 

14436448777    354.125     511.382     354.125     511.382 

14436457174    352.061     512.1       352.061     512.1   

14436465520    354.327     514.815     354.327     514.815 

14436473748    360.836     515.436     360.836     515.436 

14436482118    360.361     517.76      360.361     517.76  

14436490525    358.477     518.592     358.477     518.592 

14436498898    357.861     520.007     357.861     520.007 

14436507135    358.998     520.313     358.998     520.313 

14436515529    358.201     521.892     358.201     521.892 

