timeStamp      action  positionX     positionY     

start time: 14208447828

14208514604    move    855.00        532.00        

14208522342    move    856.00        533.00        

14208522605    move    856.00        535.00        

14208522740    move    858.00        535.00        

14208522917    move    859.00        536.00        

14208530636    move    861.00        536.00        

14208530736    move    861.00        538.00        

14208530837    move    862.00        538.00        

14208530939    move    862.00        539.00        

14208531036    move    864.00        539.00        

14208531233    move    865.00        541.00        

14208539014    move    867.00        542.00        

14208539031    move    868.00        542.00        

14208539131    move    868.00        544.00        

14208539229    move    870.00        544.00        

14208539333    move    871.00        544.00        

14208539417    move    871.00        545.00        

14208539526    move    873.00        547.00        

14208539625    move    874.00        547.00        

14208539726    move    876.00        548.00        

14208547277    move    877.00        550.00        

14208547436    move    879.00        550.00        

14208547605    move    882.00        551.00        

14208547704    move    883.00        553.00        

14208555538    move    885.00        553.00        

14208555620    move    885.00        554.00        

14208555713    move    886.00        554.00        

14208555814    move    888.00        556.00        

14208555912    move    889.00        557.00        

14208556011    move    891.00        557.00        

14208556117    move    892.00        559.00        

14208556208    move    894.00        559.00        

14208563883    move    895.00        560.00        

14208563962    move    897.00        562.00        

14208564078    move    898.00        562.00        

14208564175    move    900.00        563.00        

14208564278    move    901.00        563.00        

14208564378    move    903.00        565.00        

14208564463    move    904.00        566.00        

14208564570    move    906.00        566.00        

14208572285    move    909.00        568.00        

14208572385    move    910.00        569.00        

14208572582    move    912.00        569.00        

14208572686    move    913.00        571.00        

14208572785    move    915.00        572.00        

14208572878    move    916.00        572.00        

14208572985    move    918.00        574.00        

14208573004    move    907.00        568.00        

14208580515    move    919.00        574.00        

14208580619    move    921.00        575.00        

14208580708    move    922.00        577.00        

14208580816    move    924.00        577.00        

14208580921    move    925.00        578.00        

14208581020    move    928.00        578.00        

14208581128    move    930.00        580.00        

14208581211    move    931.00        581.00        

14208588920    move    934.00        583.00        

14208589055    move    936.00        583.00        

14208589146    move    937.00        584.00        

14208589249    move    939.00        586.00        

14208589342    move    940.00        586.00        

14208589429    move    942.00        587.00        

14208589531    move    943.00        587.00        

14208589631    move    945.00        589.00        

14208589807    move    933.00        581.00        

14208597294    move    946.00        590.00        

14208597491    move    948.00        590.00        

14208597590    move    949.00        592.00        

14208597693    move    951.00        593.00        

14208597792    move    952.00        593.00        

14208597896    move    954.00        595.00        

14208597991    move    957.00        595.00        

14208605659    move    958.00        596.00        

14208605759    move    960.00        598.00        

14208605847    move    961.00        598.00        

14208605960    move    963.00        599.00        

14208606059    move    964.00        601.00        

14208606167    move    966.00        601.00        

14208606261    move    967.00        602.00        

14208613837    move    970.00        604.00        

14208613933    move    972.00        605.00        

14208614033    move    973.00        605.00        

14208614133    move    975.00        607.00        

14208614234    move    976.00        608.00        

14208614334    move    978.00        608.00        

14208614436    move    979.00        610.00        

14208614534    move    981.00        611.00        

14208614631    move    982.00        613.00        

14208622277    move    984.00        613.00        

14208622479    move    985.00        614.00        

14208622581    move    987.00        616.00        

14208622698    move    988.00        617.00        

14208622787    move    990.00        617.00        

14208622888    move    991.00        619.00        

14208622980    move    993.00        620.00        

14208630733    move    997.00        622.00        

14208630767    move    999.00        623.00        

14208630880    move    1000.00       625.00        

14208630982    move    1002.00       626.00        

14208631084    move    1003.00       628.00        

14208631195    move    1005.00       628.00        

14208631274    move    1006.00       629.00        

14208631505    move    994.00        622.00        

14208638947    move    1008.00       631.00        

14208639040    move    1009.00       632.00        

14208639139    move    1011.00       634.00        

14208639240    move    1012.00       634.00        

14208639340    move    1014.00       635.00        

14208639440    move    1015.00       637.00        

14208639540    move    1017.00       638.00        

14208639736    move    1018.00       640.00        

14208639836    move    1020.00       641.00        

14208647314    move    1021.00       643.00        

14208647409    move    1023.00       644.00        

14208647508    move    1024.00       644.00        

14208647608    move    1024.00       646.00        

14208647705    move    1026.00       647.00        

14208647809    move    1027.00       647.00        

14208655628    move    1029.00       649.00        

14208655818    move    1032.00       652.00        

14208655932    move    1033.00       652.00        

14208656034    move    1033.00       653.00        

14208656117    move    1035.00       655.00        

14208656261    move    1036.00       655.00        

14208656332    move    1038.00       656.00        

14208663944    move    1038.00       658.00        

14208664052    move    1039.00       658.00        

14208664149    move    1041.00       659.00        

14208664249    move    1041.00       661.00        

14208664352    move    1042.00       661.00        

14208664453    move    1044.00       662.00        

14208664650    move    1045.00       664.00        

14208672273    move    1045.00       665.00        

14208672372    move    1047.00       665.00        

14208672473    move    1047.00       667.00        

14208672560    move    1048.00       667.00        

14208672672    move    1048.00       668.00        

14208672772    move    1050.00       668.00        

14208672880    move    1051.00       670.00        

14208680766    move    1053.00       673.00        

14208680906    move    1054.00       674.00        

14208681106    move    1056.00       676.00        

14208681303    move    1056.00       677.00        

14208681402    move    1057.00       677.00        

14208681546    move    1051.00       671.00        

14208689134    move    1057.00       679.00        

14208689233    move    1059.00       679.00        

14208689333    move    1059.00       680.00        

14208689538    move    1060.00       682.00        

14208689833    move    1060.00       683.00        

14208697364    move    1062.00       683.00        

14208697460    move    1062.00       685.00        

14208697661    move    1063.00       686.00        

14208697962    move    1065.00       688.00        

14208705706    move    1065.00       689.00        

14208705903    move    1066.00       691.00        

14208706104    move    1066.00       692.00        

14208706307    move    1068.00       692.00        

14208706394    move    1068.00       694.00        

14208706592    move    1068.00       695.00        

14208706820    move    1069.00       697.00        

14208707093    move    1069.00       698.00        

14208722488    move    1071.00       698.00        

14208722583    move    1071.00       700.00        

14208722791    move    1071.00       701.00        

14208730966    move    1072.00       704.00        

14208731278    move    1074.00       706.00        

14208731595    move    1072.00       703.00        

14208739085    move    1074.00       707.00        

14208739403    move    1075.00       709.00        

14208739576    move    1075.00       710.00        

14208739988    move    1077.00       712.00        

14208747661    move    1077.00       713.00        

14208747778    move    1078.00       713.00        

14208747952    move    1078.00       715.00        

14208755737    move    1080.00       715.00        

14208755960    move    1080.00       716.00        

14208756136    move    1081.00       718.00        

14208756432    move    1083.00       719.00        

