timeStamp      action  positionX     positionY     

start time: 14485182357

14485224283    move    853.00        540.00        

14485224360    move    855.00        540.00        

14485224572    move    855.00        541.00        

14485224676    move    856.00        541.00        

14485232447    move    858.00        543.00        

14485232885    move    859.00        544.00        

14485240785    move    862.00        546.00        

14485240885    move    862.00        547.00        

14485241023    move    864.00        547.00        

14485241080    move    864.00        549.00        

14485241178    move    865.00        549.00        

14485241470    move    861.00        546.00        

14485248986    move    867.00        550.00        

14485249291    move    868.00        552.00        

14485249398    move    870.00        552.00        

14485249490    move    871.00        553.00        

14485249789    move    873.00        555.00        

14485257311    move    874.00        555.00        

14485257400    move    874.00        556.00        

14485257607    move    876.00        556.00        

14485257698    move    876.00        558.00        

14485257796    move    877.00        558.00        

14485257895    move    879.00        559.00        

14485258100    move    880.00        559.00        

14485258199    move    882.00        561.00        

14485266118    move    883.00        562.00        

14485266186    move    885.00        562.00        

14485266283    move    885.00        564.00        

14485266381    move    886.00        564.00        

14485266485    move    888.00        565.00        

14485266584    move    889.00        565.00        

14485266696    move    889.00        567.00        

14485266792    move    891.00        567.00        

14485274430    move    892.00        568.00        

14485274531    move    894.00        568.00        

14485274613    move    895.00        570.00        

14485274825    move    897.00        571.00        

14485274944    move    898.00        571.00        

14485275027    move    900.00        573.00        

14485275127    move    901.00        573.00        

14485282991    move    904.00        574.00        

14485283268    move    906.00        576.00        

14485283279    move    907.00        577.00        

14485283352    move    909.00        577.00        

14485283436    move    910.00        579.00        

14485283797    move    903.00        574.00        

14485291007    move    912.00        579.00        

14485291113    move    913.00        580.00        

14485291255    move    915.00        580.00        

14485291317    move    916.00        582.00        

14485291400    move    918.00        582.00        

14485291503    move    919.00        583.00        

14485291601    move    921.00        583.00        

14485291705    move    922.00        585.00        

14485291802    move    924.00        585.00        

14485299409    move    925.00        586.00        

14485299507    move    927.00        586.00        

14485299593    move    928.00        588.00        

14485299708    move    930.00        588.00        

14485299811    move    931.00        589.00        

14485299913    move    933.00        589.00        

14485300016    move    934.00        589.00        

14485300111    move    936.00        591.00        

14485300323    move    937.00        591.00        

14485300428    move    939.00        592.00        

14485300542    move    940.00        592.00        

14485300616    move    943.00        594.00        

14485307854    move    945.00        594.00        

14485307913    move    946.00        595.00        

14485308190    move    949.00        597.00        

14485316271    move    951.00        597.00        

14485316354    move    952.00        598.00        

14485316412    move    954.00        598.00        

14485316493    move    955.00        600.00        

14485316606    move    958.00        600.00        

14485316706    move    960.00        601.00        

14485316807    move    961.00        601.00        

14485316909    move    963.00        603.00        

14485324591    move    964.00        603.00        

14485324659    move    966.00        604.00        

14485324745    move    967.00        604.00        

14485324859    move    970.00        606.00        

14485324971    move    972.00        606.00        

14485325056    move    973.00        607.00        

14485325153    move    975.00        607.00        

14485332893    move    979.00        610.00        

14485333128    move    982.00        612.00        

14485333163    move    984.00        612.00        

14485333287    move    987.00        613.00        

14485333353    move    988.00        615.00        

14485333477    move    990.00        615.00        

14485333728    move    976.00        609.00        

14485333794    move    978.00        609.00        

14485341235    move    991.00        616.00        

14485341334    move    993.00        618.00        

14485341416    move    994.00        618.00        

14485341508    move    996.00        619.00        

14485341610    move    997.00        621.00        

14485341718    move    999.00        621.00        

14485341825    move    1002.00       622.00        

14485341922    move    1003.00       624.00        

14485349472    move    1005.00       624.00        

14485349556    move    1006.00       625.00        

14485349654    move    1008.00       627.00        

14485350055    move    1012.00       630.00        

14485350153    move    1014.00       631.00        

14485357851    move    1015.00       631.00        

14485357917    move    1015.00       633.00        

14485357994    move    1017.00       634.00        

14485358091    move    1018.00       634.00        

14485358201    move    1020.00       636.00        

14485358287    move    1021.00       637.00        

14485358385    move    1023.00       637.00        

14485358468    move    1024.00       639.00        

14485358594    move    1026.00       640.00        

14485366267    move    1027.00       642.00        

14485366361    move    1029.00       643.00        

14485366472    move    1030.00       643.00        

14485366558    move    1032.00       645.00        

14485366677    move    1032.00       646.00        

14485366779    move    1033.00       646.00        

14485366866    move    1035.00       648.00        

14485374648    move    1038.00       651.00        

14485374870    move    1039.00       652.00        

14485374938    move    1041.00       654.00        

14485375136    move    1042.00       654.00        

14485375558    move    1036.00       649.00        

14485382879    move    1044.00       655.00        

14485383112    move    1045.00       657.00        

14485383187    move    1047.00       658.00        

14485383274    move    1048.00       658.00        

14485383384    move    1048.00       660.00        

14485383480    move    1050.00       661.00        

14485383556    move    1051.00       661.00        

14485391126    move    1053.00       663.00        

14485391233    move    1053.00       664.00        

14485391293    move    1054.00       664.00        

14485391395    move    1056.00       666.00        

14485391472    move    1057.00       667.00        

14485391687    move    1059.00       669.00        

14485391797    move    1060.00       669.00        

14485391904    move    1062.00       670.00        

14485399536    move    1063.00       672.00        

14485399705    move    1065.00       673.00        

14485399806    move    1066.00       675.00        

14485399918    move    1068.00       675.00        

14485400014    move    1069.00       676.00        

14485400301    move    1071.00       678.00        

14485400406    move    1072.00       679.00        

14485400514    move    1074.00       679.00        

14485400630    move    1075.00       681.00        

14485400741    move    1075.00       682.00        

14485400810    move    1077.00       682.00        

14485400907    move    1078.00       684.00        

14485401008    move    1080.00       684.00        

14485416530    move    1084.00       688.00        

14485416812    move    1089.00       691.00        

14485417009    move    1090.00       693.00        

14485418336    move    1081.00       687.00        

14485418361    move    1083.00       687.00        

14485424592    move    1092.00       694.00        

14485424665    move    1093.00       694.00        

14485424715    move    1095.00       696.00        

14485424818    move    1096.00       697.00        

14485425014    move    1098.00       697.00        

14485425137    move    1099.00       699.00        

14485425223    move    1099.00       700.00        

14485425320    move    1101.00       700.00        

14485432959    move    1102.00       702.00        

14485433060    move    1104.00       702.00        

14485433153    move    1105.00       703.00        

14485433251    move    1107.00       705.00        

14485433452    move    1108.00       706.00        

14485440888    move    1110.00       706.00        

14485440989    move    1111.00       708.00        

14485441092    move    1113.00       709.00        

14485441197    move    1114.00       709.00        

14485441296    move    1114.00       711.00        

14485441389    move    1116.00       711.00        

14485441489    move    1117.00       712.00        

14485441586    move    1119.00       714.00        

14485449324    move    1120.00       715.00        

14485449448    move    1122.00       715.00        

14485449524    move    1122.00       717.00        

14485449623    move    1123.00       717.00        

14485449743    move    1123.00       718.00        

14485449935    move    1125.00       718.00        

14485450036    move    1126.00       720.00        

14485457778    move    1128.00       721.00        

14485457981    move    1131.00       723.00        

14485458189    move    1131.00       724.00        

14485458286    move    1132.00       724.00        

14485458396    move    1134.00       726.00        

14485465947    move    1135.00       727.00        

14485466129    move    1137.00       729.00        

14485466329    move    1138.00       730.00        

14485466512    move    1140.00       732.00        

14485474330    move    1141.00       733.00        

14485474510    move    1141.00       735.00        

14485474649    move    1143.00       735.00        

14485474830    move    1143.00       736.00        

14485474933    move    1144.00       736.00        

14485482807    move    1146.00       738.00        

14485482999    move    1146.00       739.00        

14485483129    move    1147.00       739.00        

14485483298    move    1149.00       741.00        

14485483498    move    1149.00       742.00        

14485491006    move    1150.00       742.00        

14485491209    move    1152.00       744.00        

14485491601    move    1153.00       745.00        

14485499537    move    1155.00       747.00        

14485499836    move    1155.00       748.00        

14485500034    move    1156.00       748.00        

14485507841    move    1158.00       750.00        

14485508033    move    1158.00       751.00        

14485508157    move    1159.00       751.00        

14485508438    move    1159.00       753.00        

14485508575    move    1156.00       750.00        

14485508638    move    1161.00       753.00        

14485516042    move    1161.00       754.00        

14485516433    move    1162.00       756.00        

14485524607    move    1162.00       757.00        

14485524905    move    1164.00       757.00        

14485525088    move    1164.00       759.00        

14485532885    move    1164.00       760.00        

14485532985    move    1165.00       760.00        

14485533185    move    1165.00       762.00        

14485533485    move    1167.00       763.00        

14485541070    move    1167.00       765.00        

14485541268    move    1168.00       765.00        

14485541382    move    1168.00       766.00        

14485541567    move    1168.00       768.00        

14485549314    move    1170.00       768.00        

14485549413    move    1170.00       769.00        

14485549608    move    1170.00       771.00        

14485549815    move    1171.00       771.00        

14485550004    move    1171.00       772.00        

