timeStamp      action  positionX     positionY     

start time: 14297818355

14297893140    move    855.00        523.00        

14297900828    move    856.00        523.00        

14297901013    move    858.00        523.00        

14297901232    move    859.00        523.00        

14297901327    move    861.00        523.00        

14297909040    move    862.00        523.00        

14297909119    move    864.00        523.00        

14297909317    move    865.00        523.00        

14297909518    move    867.00        523.00        

14297909621    move    868.00        523.00        

14297909713    move    870.00        523.00        

14297917281    move    871.00        523.00        

14297917370    move    873.00        523.00        

14297917469    move    874.00        523.00        

14297917567    move    876.00        523.00        

14297917669    move    877.00        523.00        

14297917772    move    879.00        523.00        

14297917864    move    880.00        523.00        

14297917964    move    882.00        523.00        

14297918065    move    883.00        523.00        

14297925648    move    886.00        523.00        

14297925766    move    888.00        523.00        

14297925850    move    889.00        523.00        

14297925947    move    891.00        523.00        

14297926069    move    894.00        523.00        

14297926153    move    895.00        523.00        

14297926235    move    897.00        523.00        

14297926344    move    900.00        523.00        

14297926448    move    901.00        523.00        

14297926544    move    903.00        523.00        

14297934119    move    906.00        523.00        

14297934229    move    907.00        523.00        

14297934443    move    910.00        523.00        

14297934527    move    912.00        523.00        

14297934622    move    913.00        523.00        

14297942281    move    916.00        523.00        

14297942385    move    918.00        523.00        

14297942483    move    921.00        523.00        

14297942584    move    922.00        523.00        

14297942683    move    925.00        523.00        

14297942787    move    927.00        523.00        

14297942906    move    930.00        523.00        

14297942983    move    931.00        523.00        

14297943084    move    933.00        523.00        

14297950752    move    936.00        523.00        

14297950850    move    937.00        523.00        

14297950951    move    940.00        523.00        

14297951038    move    942.00        523.00        

14297951153    move    945.00        523.00        

14297951255    move    946.00        523.00        

14297951340    move    949.00        523.00        

14297951449    move    951.00        523.00        

14297959111    move    954.00        523.00        

14297959196    move    957.00        522.00        

14297959298    move    958.00        522.00        

14297959398    move    961.00        522.00        

14297959601    move    963.00        522.00        

14297959798    move    967.00        522.00        

14297967478    move    972.00        520.00        

14297967587    move    975.00        520.00        

14297967678    move    976.00        520.00        

14297967778    move    979.00        520.00        

14297967868    move    981.00        520.00        

14297967996    move    984.00        519.00        

14297968077    move    985.00        519.00        

14297968183    move    987.00        519.00        

14297968300    move    970.00        522.00        

14297975735    move    990.00        519.00        

14297975833    move    991.00        519.00        

14297975931    move    994.00        517.00        

14297976023    move    996.00        517.00        

14297976134    move    997.00        517.00        

14297976236    move    1000.00       517.00        

14297976330    move    1002.00       517.00        

14297976429    move    1003.00       516.00        

14297984075    move    1006.00       516.00        

14297984174    move    1008.00       516.00        

14297984278    move    1009.00       516.00        

14297984474    move    1011.00       516.00        

14297984575    move    1012.00       516.00        

14297984675    move    1015.00       514.00        

14297984773    move    1017.00       514.00        

14297992376    move    1018.00       514.00        

14297992491    move    1021.00       514.00        

14297992586    move    1023.00       514.00        

14297992682    move    1024.00       513.00        

14297992783    move    1026.00       513.00        

14297992876    move    1029.00       513.00        

14297992977    move    1030.00       513.00        

14297993071    move    1032.00       513.00        

14297993175    move    1033.00       513.00        

14298000684    move    1036.00       513.00        

14298000792    move    1038.00       513.00        

14298000889    move    1039.00       511.00        

14298000990    move    1041.00       511.00        

14298001084    move    1044.00       511.00        

14298001181    move    1045.00       511.00        

14298001273    move    1047.00       511.00        

14298001381    move    1048.00       511.00        

14298009066    move    1051.00       511.00        

14298009166    move    1053.00       511.00        

14298009265    move    1054.00       511.00        

14298009466    move    1056.00       511.00        

14298009568    move    1059.00       511.00        

14298009666    move    1060.00       511.00        

14298009761    move    1062.00       511.00        

14298017442    move    1066.00       510.00        

14298017545    move    1068.00       510.00        

14298017635    move    1069.00       510.00        

14298017735    move    1071.00       510.00        

14298017822    move    1074.00       510.00        

14298017937    move    1075.00       510.00        

14298018030    move    1077.00       510.00        

14298018133    move    1080.00       510.00        

14298018276    move    1063.00       511.00        

14298025873    move    1081.00       510.00        

14298025973    move    1083.00       510.00        

14298026073    move    1084.00       510.00        

14298026171    move    1086.00       510.00        

14298026274    move    1089.00       510.00        

14298026372    move    1090.00       510.00        

14298026461    move    1092.00       510.00        

14298026569    move    1095.00       510.00        

14298026669    move    1096.00       510.00        

14298026755    move    1099.00       510.00        

14298034215    move    1101.00       510.00        

14298034311    move    1102.00       510.00        

14298034411    move    1105.00       510.00        

14298034511    move    1107.00       510.00        

14298034604    move    1110.00       510.00        

14298042438    move    1111.00       510.00        

14298042510    move    1114.00       510.00        

14298042609    move    1116.00       510.00        

14298042709    move    1119.00       510.00        

14298042808    move    1120.00       510.00        

14298042898    move    1123.00       510.00        

14298043009    move    1125.00       510.00        

14298043108    move    1128.00       510.00        

14298043206    move    1129.00       510.00        

14298050844    move    1132.00       510.00        

14298050947    move    1134.00       510.00        

14298051047    move    1137.00       510.00        

14298051161    move    1140.00       510.00        

14298051247    move    1141.00       510.00        

14298051347    move    1144.00       510.00        

14298051456    move    1146.00       510.00        

14298051547    move    1149.00       510.00        

14298059324    move    1153.00       510.00        

14298059423    move    1156.00       510.00        

14298059551    move    1158.00       510.00        

14298059617    move    1161.00       510.00        

14298059702    move    1162.00       510.00        

14298059814    move    1165.00       510.00        

14298060045    move    1150.00       510.00        

14298067399    move    1167.00       510.00        

14298067504    move    1168.00       510.00        

14298067708    move    1174.00       510.00        

14298067814    move    1176.00       510.00        

14298067893    move    1177.00       510.00        

14298068006    move    1180.00       510.00        

14298068097    move    1182.00       510.00        

14298068201    move    1185.00       510.00        

14298075840    move    1186.00       510.00        

14298075938    move    1189.00       510.00        

14298076038    move    1191.00       510.00        

14298076134    move    1192.00       510.00        

14298076240    move    1195.00       510.00        

14298076339    move    1197.00       510.00        

14298076453    move    1198.00       510.00        

14298076536    move    1201.00       510.00        

14298084183    move    1203.00       510.00        

14298084383    move    1204.00       510.00        

14298084480    move    1206.00       510.00        

14298084580    move    1207.00       510.00        

14298084676    move    1210.00       510.00        

14298084764    move    1212.00       510.00        

14298084873    move    1213.00       510.00        

14298084973    move    1215.00       510.00        

14298092616    move    1216.00       510.00        

14298092731    move    1218.00       510.00        

14298092830    move    1219.00       510.00        

14298093029    move    1221.00       510.00        

14298093130    move    1222.00       510.00        

14298093231    move    1224.00       510.00        

14298093330    move    1225.00       510.00        

14298100843    move    1225.00       508.00        

14298100935    move    1227.00       508.00        

14298101035    move    1228.00       508.00        

14298101241    move    1230.00       508.00        

14298101345    move    1231.00       508.00        

14298101531    move    1233.00       508.00        

14298109275    move    1234.00       508.00        

14298109495    move    1236.00       508.00        

14298109683    move    1236.00       507.00        

14298109766    move    1237.00       507.00        

