timeStamp      action  positionX     positionY     

start time: 14201073326

14201164946    move    836.00        508.00        

14201165139    move    836.00        507.00        

14201165339    move    834.00        505.00        

14201165539    move    834.00        504.00        

14201165733    move    833.00        502.00        

14201173353    move    833.00        501.00        

14201173556    move    833.00        499.00        

14201173755    move    831.00        499.00        

14201173853    move    831.00        498.00        

14201173952    move    831.00        496.00        

14201174053    move    830.00        495.00        

14201181779    move    830.00        493.00        

14201181843    move    828.00        492.00        

14201181922    move    828.00        490.00        

14201182143    move    827.00        489.00        

14201182226    move    827.00        487.00        

14201182320    move    827.00        486.00        

14201190067    move    825.00        486.00        

14201190166    move    825.00        484.00        

14201190265    move    824.00        483.00        

14201190367    move    824.00        481.00        

14201190466    move    824.00        480.00        

14201190585    move    822.00        478.00        

14201190782    move    821.00        477.00        

14201190883    move    821.00        475.00        

14201198484    move    821.00        474.00        

14201198584    move    819.00        472.00        

14201198890    move    819.00        471.00        

14201198991    move    818.00        469.00        

14201199106    move    818.00        468.00        

14201199193    move    818.00        466.00        

14201206811    move    816.00        466.00        

14201206889    move    816.00        465.00        

14201206976    move    815.00        463.00        

14201207103    move    815.00        462.00        

14201207195    move    815.00        460.00        

14201207295    move    813.00        460.00        

14201207398    move    813.00        459.00        

14201207485    move    813.00        457.00        

14201215094    move    812.00        456.00        

14201215164    move    812.00        454.00        

14201215368    move    810.00        453.00        

14201215483    move    810.00        451.00        

14201215572    move    810.00        450.00        

14201215674    move    809.00        450.00        

14201215766    move    809.00        448.00        

14201215865    move    809.00        447.00        

14201223672    move    807.00        444.00        

14201223787    move    806.00        442.00        

14201223884    move    806.00        441.00        

14201223987    move    804.00        441.00        

14201224087    move    804.00        439.00        

14201224173    move    804.00        438.00        

14201224278    move    803.00        436.00        

14201224292    move    807.00        445.00        

14201231745    move    803.00        435.00        

14201231872    move    801.00        435.00        

14201231970    move    801.00        433.00        

14201232049    move    800.00        432.00        

14201232157    move    800.00        430.00        

14201232249    move    798.00        429.00        

14201240085    move    798.00        427.00        

14201240185    move    797.00        426.00        

14201240285    move    795.00        424.00        

14201240486    move    794.00        423.00        

14201240803    move    792.00        418.00        

14201248540    move    791.00        418.00        

14201248644    move    791.00        417.00        

14201248746    move    789.00        415.00        

14201248832    move    788.00        414.00        

14201248945    move    788.00        412.00        

14201249049    move    786.00        411.00        

14201249129    move    785.00        409.00        

14201249250    move    783.00        408.00        

14201256817    move    783.00        406.00        

14201256913    move    782.00        405.00        

14201257014    move    780.00        403.00        

14201257114    move    779.00        402.00        

14201257217    move    777.00        400.00        

14201257315    move    777.00        399.00        

14201257417    move    776.00        397.00        

14201257512    move    774.00        396.00        

14201265008    move    773.00        394.00        

14201265110    move    771.00        391.00        

14201265208    move    770.00        390.00        

14201265308    move    768.00        388.00        

14201265407    move    768.00        387.00        

14201265495    move    767.00        385.00        

14201265607    move    765.00        384.00        

14201265704    move    764.00        382.00        

14201265809    move    762.00        379.00        

14201273581    move    759.00        376.00        

14201273676    move    758.00        375.00        

14201273787    move    756.00        372.00        

14201273888    move    755.00        370.00        

14201274008    move    753.00        369.00        

14201274103    move    753.00        367.00        

14201274180    move    752.00        366.00        

14201274286    move    750.00        364.00        

14201274303    move    761.00        378.00        

14201282140    move    749.00        363.00        

14201282270    move    747.00        361.00        

14201282351    move    747.00        360.00        

14201282434    move    746.00        357.00        

14201282533    move    744.00        355.00        

14201282638    move    743.00        354.00        

14201282731    move    741.00        352.00        

14201282836    move    740.00        351.00        

14201282936    move    740.00        349.00        

14201290623    move    738.00        348.00        

14201290713    move    737.00        346.00        

14201290792    move    735.00        345.00        

14201290904    move    734.00        343.00        

14201291005    move    734.00        342.00        

14201291098    move    732.00        340.00        

14201291295    move    731.00        339.00        

14201298895    move    731.00        337.00        

14201298981    move    729.00        336.00        

14201299074    move    728.00        334.00        

14201299176    move    728.00        333.00        

14201299269    move    726.00        333.00        

14201299393    move    726.00        331.00        

14201299478    move    725.00        330.00        

14201299573    move    723.00        328.00        

14201307284    move    722.00        327.00        

14201307353    move    722.00        325.00        

14201307445    move    720.00        325.00        

14201307547    move    720.00        324.00        

14201307645    move    720.00        322.00        

14201307745    move    719.00        322.00        

14201307858    move    719.00        321.00        

14201307956    move    717.00        321.00        

14201315827    move    714.00        318.00        

14201316013    move    714.00        316.00        

14201316449    move    717.00        319.00        

14201316544    move    716.00        319.00        

14201324103    move    713.00        315.00        

14201324248    move    713.00        313.00        

14201324331    move    711.00        313.00        

14201324575    move    710.00        312.00        

14201324744    move    708.00        310.00        

14201324972    move    707.00        310.00        

14201325040    move    707.00        309.00        

14201325151    move    705.00        309.00        

14201325235    move    705.00        307.00        

14201332332    move    702.00        306.00        

14201333453    move    704.00        307.00        

14201340947    move    701.00        304.00        

14201341095    move    699.00        304.00        

14201341196    move    698.00        303.00        

14201341496    move    696.00        301.00        

14201341618    move    695.00        301.00        

14201349139    move    693.00        300.00        

14201349234    move    692.00        300.00        

14201349367    move    692.00        298.00        

14201349422    move    690.00        298.00        

14201349541    move    689.00        297.00        

14201349740    move    687.00        297.00        

14201357165    move    686.00        295.00        

14201357259    move    684.00        295.00        

14201357355    move    684.00        294.00        

14201357456    move    683.00        294.00        

14201357542    move    681.00        292.00        

14201357655    move    680.00        292.00        

14201357796    move    680.00        291.00        

14201357862    move    678.00        291.00        

14201357956    move    677.00        289.00        

14201365578    move    674.00        288.00        

14201365824    move    671.00        286.00        

14201366016    move    669.00        286.00        

14201366107    move    669.00        285.00        

14201366464    move    675.00        289.00        

14201366559    move    674.00        289.00        

14201374130    move    666.00        283.00        

14201374229    move    665.00        283.00        

14201374446    move    663.00        282.00        

14201374515    move    662.00        282.00        

14201374620    move    662.00        280.00        

14201374699    move    660.00        280.00        

14201382300    move    659.00        280.00        

14201382400    move    659.00        279.00        

14201382497    move    657.00        279.00        

14201382598    move    656.00        277.00        

14201382792    move    654.00        277.00        

14201382890    move    654.00        276.00        

14201382989    move    653.00        276.00        

14201383088    move    651.00        276.00        

14201390726    move    651.00        274.00        

14201390894    move    650.00        274.00        

14201390982    move    650.00        273.00        

14201391198    move    648.00        273.00        

14201391287    move    647.00        273.00        

14201391383    move    647.00        271.00        

14201398972    move    645.00        271.00        

14201399132    move    644.00        271.00        

14201399243    move    644.00        270.00        

14201399350    move    642.00        270.00        

14201399545    move    641.00        268.00        

14201407335    move    638.00        267.00        

14201407599    move    636.00        265.00        

14201407628    move    635.00        265.00        

14201407833    move    633.00        264.00        

14201408166    move    639.00        268.00        

14201408276    move    639.00        267.00        

14201415808    move    632.00        264.00        

14201415885    move    630.00        262.00        

14201416187    move    629.00        261.00        

14201416369    move    627.00        261.00        

14201416464    move    626.00        259.00        

14201424367    move    624.00        258.00        

14201424424    move    623.00        258.00        

14201424625    move    621.00        256.00        

14201424721    move    620.00        256.00        

14201424823    move    618.00        255.00        

14201425040    move    617.00        253.00        

14201425136    move    615.00        253.00        

14201425336    move    614.00        252.00        

14201425427    move    612.00        252.00        

14201432358    move    612.00        250.00        

14201432401    move    611.00        250.00        

14201432505    move    609.00        249.00        

14201440886    move    608.00        249.00        

14201441050    move    606.00        247.00        

14201441203    move    605.00        247.00        

14201441254    move    603.00        246.00        

14201441452    move    602.00        246.00        

14201441574    move    600.00        244.00        

14201449121    move    597.00        243.00        

14201449408    move    596.00        243.00        

14201449564    move    593.00        241.00        

14201449608    move    593.00        240.00        

14201449722    move    591.00        240.00        

14201449927    move    599.00        244.00        

14201450015    move    599.00        243.00        

14201457393    move    590.00        240.00        

14201457496    move    590.00        238.00        

14201457587    move    588.00        238.00        

14201457789    move    587.00        238.00        

14201457991    move    585.00        237.00        

14201465808    move    584.00        237.00        

14201466180    move    582.00        237.00        

14201466259    move    582.00        235.00        

14201466471    move    581.00        235.00        

14201474457    move    579.00        235.00        

14201474974    move    578.00        235.00        

14201482453    move    578.00        234.00        

14201482883    move    576.00        234.00        

14201491321    move    575.00        234.00        

14201499774    move    575.00        232.00        

14201507636    move    573.00        232.00        

14201515829    move    572.00        231.00        

14201516440    move    570.00        229.00        

14201524535    move    569.00        229.00        

14201524659    move    569.00        228.00        

14201532497    move    567.00        226.00        

14201532996    move    566.00        225.00        

14201541113    move    564.00        223.00        

14201542263    move    566.00        223.00        

14201549399    move    564.00        222.00        

14201557903    move    563.00        222.00        

14201566122    move    563.00        220.00        

14201582651    move    561.00        219.00        

14201591087    move    561.00        217.00        

14201591373    move    560.00        217.00        

14201599385    move    560.00        216.00        

14201599791    move    558.00        216.00        

14201599897    move    558.00        214.00        

14201607778    move    558.00        213.00        

14201607916    move    557.00        213.00        

14201608285    move    557.00        211.00        

14201615898    move    555.00        211.00        

14201616110    move    555.00        210.00        

14201616416    move    554.00        210.00        

14201616517    move    554.00        208.00        

14201624587    move    552.00        207.00        

14201624989    move    551.00        205.00        

14201632866    move    549.00        204.00        

14201632961    move    549.00        202.00        

14201633260    move    548.00        202.00        

14201633561    move    548.00        201.00        

14201633598    move    551.00        204.00        

14201640994    move    546.00        201.00        

14201649247    move    546.00        199.00        

14201649370    move    545.00        199.00        

14201649673    move    545.00        198.00        

14201649775    move    543.00        198.00        

14201657868    move    542.00        198.00        

14201657961    move    542.00        196.00        

14201666024    move    540.00        196.00        

14201666494    move    539.00        195.00        

14201674254    move    537.00        195.00        

14201674768    move    536.00        195.00        

14201682906    move    534.00        195.00        

14201683317    move    534.00        193.00        

14201691290    move    533.00        193.00        

14201699349    move    531.00        193.00        

14201707651    move    530.00        193.00        

14201708350    move    530.00        192.00        

14201716365    move    527.00        192.00        

14201716850    move    528.00        192.00        

14201724797    move    525.00        192.00        

14201724918    move    525.00        190.00        

14201733045    move    524.00        190.00        

14201733845    move    522.00        190.00        

14201734120    move    522.00        189.00        

14201750973    move    521.00        189.00        

14201765985    move    519.00        187.00        

14201774831    move    518.00        187.00        

14201782976    move    518.00        186.00        

14201791164    move    516.00        186.00        

14201808267    move    516.00        184.00        

14201824922    move    515.00        184.00        

14201850857    move    513.00        184.00        

14201866705    move    512.00        184.00        

14201883597    move    510.00        184.00        

14201908202    move    509.00        184.00        

14201924733    move    507.00        184.00        

14201933367    move    507.00        183.00        

