timeStamp      action  positionX     positionY     
14490654594    move    519.00        555.00        

14490654703    move    518.00        555.00        

14490654801    move    516.00        555.00        

14490654903    move    515.00        555.00        

14490655005    move    513.00        555.00        

14490655100    move    512.00        555.00        

14490662889    move    509.00        555.00        

14490662988    move    507.00        555.00        

14490663162    move    506.00        555.00        

14490663265    move    504.00        554.00        

14490663358    move    503.00        554.00        

14490671065    move    501.00        554.00        

14490671164    move    500.00        554.00        

14490671274    move    498.00        554.00        

14490671477    move    497.00        554.00        

14490671574    move    495.00        554.00        

14490671871    move    494.00        552.00        

14490671969    move    492.00        552.00        

14490672056    move    491.00        552.00        

14490672339    move    489.00        552.00        

14490672356    move    488.00        552.00        

14490672484    move    486.00        552.00        

14490687742    move    485.00        552.00        

14490687838    move    483.00        552.00        

14490687942    move    483.00        551.00        

14490688064    move    482.00        551.00        

14490688139    move    480.00        551.00        

14490688346    move    479.00        551.00        

14490696098    move    477.00        551.00        

14490696170    move    476.00        551.00        

14490696366    move    474.00        551.00        

14490696461    move    473.00        551.00        

14490696668    move    471.00        551.00        

14490704426    move    470.00        551.00        

14490704630    move    468.00        551.00        

14490704730    move    467.00        551.00        

14490704928    move    465.00        551.00        

14490705150    move    464.00        551.00        

14490712789    move    462.00        551.00        

14490712992    move    461.00        551.00        

14490713100    move    459.00        551.00        

14490713296    move    458.00        551.00        

14490721144    move    456.00        551.00        

14490721329    move    455.00        551.00        

14490721653    move    453.00        551.00        

14490721833    move    452.00        551.00        

14490729696    move    450.00        551.00        

14490729891    move    449.00        551.00        

14490730198    move    447.00        551.00        

14490737774    move    446.00        551.00        

14490737977    move    444.00        551.00        

14490738267    move    443.00        551.00        

14490746288    move    441.00        551.00        

14490746559    move    440.00        551.00        

14490746766    move    440.00        549.00        

14490746863    move    438.00        549.00        

14490754634    move    437.00        549.00        

14490754850    move    435.00        549.00        

14490755147    move    434.00        549.00        

14490763200    move    432.00        549.00        

14490763493    move    431.00        549.00        

14490763588    move    431.00        548.00        

14490771146    move    429.00        548.00        

14490771516    move    428.00        548.00        

14490771930    move    426.00        548.00        

14490772487    move    425.00        546.00        

14490772606    move    423.00        546.00        

14490788066    move    422.00        546.00        

14490788474    move    420.00        546.00        

14490796409    move    419.00        546.00        

14490796604    move    419.00        545.00        

14490796903    move    417.00        545.00        

14490804849    move    416.00        545.00        

14490813082    move    414.00        545.00        

14490813685    move    413.00        545.00        

14490821381    move    413.00        543.00        

14490821788    move    411.00        543.00        

14490829923    move    410.00        543.00        

14490830204    move    410.00        542.00        

14490837999    move    408.00        542.00        

14490838475    move    407.00        540.00        

14490846431    move    405.00        540.00        

14490846748    move    405.00        539.00        

14490846845    move    404.00        539.00        

14490854927    move    402.00        537.00        

14490855241    move    401.00        537.00        

14490855419    move    401.00        536.00        

14490863078    move    399.00        536.00        

14490863489    move    398.00        534.00        

14490871267    move    396.00        534.00        

14490871414    move    396.00        533.00        

14490871520    move    395.00        533.00        

14490872019    move    393.00        533.00        

14490879676    move    393.00        531.00        

14490879975    move    392.00        531.00        

14490880479    move    390.00        530.00        

14490888167    move    389.00        530.00        

14490896662    move    389.00        528.00        

14490904728    move    387.00        528.00        

14490921278    move    387.00        527.00        

14490921547    move    386.00        527.00        

14490938338    move    384.00        527.00        

14490946414    move    384.00        525.00        

14490947098    move    383.00        525.00        

14490955273    move    381.00        525.00        

14490963116    move    381.00        524.00        

14490963408    move    380.00        524.00        

14490971758    move    378.00        524.00        

14490979926    move    377.00        522.00        

14490980694    move    375.00        522.00        

14490996882    move    374.00        522.00        

14491005528    move    372.00        522.00        

14491021561    move    371.00        522.00        

14491029903    move    369.00        522.00        

14491038146    move    368.00        522.00        

14491038833    move    366.00        522.00        

14491047054    move    365.00        522.00        

