timeStamp      action  positionX     positionY     

start time: 14521184028

14521292402    move    852.00        540.00        

14521292607    move    853.00        540.00        

14521292727    move    853.00        541.00        

14521292905    move    855.00        541.00        

14521293105    move    855.00        543.00        

14521300739    move    856.00        543.00        

14521300938    move    856.00        544.00        

14521301076    move    858.00        544.00        

14521301238    move    859.00        546.00        

14521301428    move    861.00        546.00        

14521308980    move    861.00        547.00        

14521309092    move    862.00        547.00        

14521309265    move    864.00        547.00        

14521309381    move    864.00        549.00        

14521309481    move    865.00        549.00        

14521309686    move    867.00        550.00        

14521317460    move    868.00        550.00        

14521317554    move    870.00        550.00        

14521317650    move    870.00        552.00        

14521317754    move    871.00        552.00        

14521317844    move    873.00        553.00        

14521317946    move    874.00        553.00        

14521325736    move    876.00        555.00        

14521325820    move    877.00        555.00        

14521325919    move    879.00        555.00        

14521326018    move    880.00        556.00        

14521326118    move    882.00        556.00        

14521326205    move    882.00        558.00        

14521326319    move    883.00        558.00        

14521326414    move    885.00        558.00        

14521326516    move    886.00        559.00        

14521334059    move    888.00        559.00        

14521334160    move    889.00        561.00        

14521334259    move    891.00        561.00        

14521334359    move    892.00        562.00        

14521334460    move    894.00        562.00        

14521334559    move    895.00        564.00        

14521334646    move    897.00        564.00        

14521334757    move    898.00        565.00        

14521342409    move    900.00        565.00        

14521342494    move    901.00        567.00        

14521342594    move    903.00        567.00        

14521342694    move    904.00        568.00        

14521342795    move    906.00        570.00        

14521342994    move    907.00        570.00        

14521343091    move    909.00        571.00        

14521343190    move    910.00        571.00        

14521343292    move    912.00        573.00        

14521350836    move    915.00        574.00        

14521350914    move    916.00        574.00        

14521350949    move    918.00        576.00        

14521351154    move    922.00        579.00        

14521351761    move    913.00        573.00        

14521359162    move    924.00        580.00        

14521359247    move    927.00        580.00        

14521359344    move    928.00        582.00        

14521359444    move    930.00        583.00        

14521359543    move    931.00        583.00        

14521359642    move    933.00        585.00        

14521359733    move    934.00        586.00        

14521359845    move    936.00        586.00        

14521367396    move    937.00        588.00        

14521367492    move    939.00        589.00        

14521367606    move    942.00        591.00        

14521367698    move    943.00        591.00        

14521367799    move    945.00        592.00        

14521367994    move    946.00        594.00        

14521368091    move    948.00        595.00        

14521375721    move    949.00        595.00        

14521375826    move    951.00        597.00        

14521375925    move    952.00        598.00        

14521376025    move    954.00        598.00        

14521376125    move    955.00        600.00        

14521376216    move    957.00        601.00        

14521376329    move    958.00        603.00        

14521376420    move    960.00        603.00        

14521376520    move    961.00        604.00        

14521384172    move    964.00        606.00        

14521384274    move    966.00        606.00        

14521384372    move    967.00        607.00        

14521384471    move    969.00        609.00        

14521384574    move    970.00        610.00        

14521384671    move    972.00        610.00        

14521384770    move    972.00        612.00        

14521384867    move    973.00        612.00        

14521392371    move    975.00        613.00        

14521392455    move    976.00        615.00        

14521392568    move    978.00        616.00        

14521392667    move    979.00        616.00        

14521392868    move    981.00        618.00        

14521392958    move    982.00        619.00        

14521393063    move    984.00        619.00        

14521401609    move    985.00        621.00        

14521417988    move    1009.00       643.00        

14521418102    move    1011.00       643.00        

14521418152    move    1012.00       645.00        

14521418244    move    1014.00       646.00        

14521418343    move    1015.00       648.00        

14521425927    move    1017.00       649.00        

14521426029    move    1018.00       651.00        

14521426143    move    1018.00       652.00        

14521426230    move    1020.00       652.00        

14521426325    move    1021.00       654.00        

14521426528    move    1023.00       655.00        

14521434154    move    1023.00       657.00        

14521434251    move    1024.00       657.00        

14521434354    move    1026.00       658.00        

14521434454    move    1026.00       660.00        

14521434548    move    1027.00       660.00        

14521434646    move    1029.00       661.00        

14521434751    move    1029.00       663.00        

14521434842    move    1030.00       663.00        

14521442576    move    1032.00       666.00        

14521442832    move    1033.00       667.00        

14521442919    move    1033.00       669.00        

14521443008    move    1035.00       669.00        

14521443132    move    1035.00       670.00        

14521443218    move    1036.00       670.00        

14521443307    move    1036.00       672.00        

14521443325    move    1030.00       664.00        

14521443412    move    1038.00       673.00        

14521451084    move    1039.00       675.00        

14521451283    move    1039.00       676.00        

14521451383    move    1041.00       678.00        

14521459156    move    1042.00       679.00        

14521459334    move    1042.00       681.00        

14521459460    move    1044.00       682.00        

14521459649    move    1045.00       684.00        

14521459764    move    1045.00       685.00        

14521467509    move    1047.00       687.00        

14521467711    move    1047.00       688.00        

14521467911    move    1048.00       688.00        

14521468012    move    1048.00       690.00        

14521468111    move    1050.00       691.00        

14521468312    move    1051.00       693.00        

14521476035    move    1053.00       694.00        

14521476134    move    1053.00       696.00        

14521476239    move    1054.00       696.00        

14521476338    move    1054.00       697.00        

14521476435    move    1054.00       699.00        

14521476534    move    1056.00       699.00        

14521476634    move    1056.00       700.00        

14521484428    move    1059.00       703.00        

14521484571    move    1059.00       705.00        

14521484635    move    1060.00       705.00        

14521484737    move    1060.00       706.00        

14521484838    move    1062.00       708.00        

14521485145    move    1057.00       702.00        

14521492489    move    1063.00       709.00        

14521492570    move    1065.00       711.00        

14521492885    move    1066.00       712.00        

14521492986    move    1066.00       714.00        

14521493075    move    1068.00       714.00        

14521493194    move    1068.00       715.00        

14521493283    move    1069.00       717.00        

