timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14314450162
14314450162    858.511     514.937     858.511     514.937 

14314458487    860.664     513.567     860.664     513.567 

14314466688    859.899     512.449     859.899     512.449 

14314475101    859.635     511.818     859.635     511.818 

14314483447    859.239     512.428     859.239     512.428 

14314491852    858.362     513.02      858.362     513.02  

14314500049    860.032     513.583     860.032     513.583 

14314508391    858.776     512.525     858.776     512.525 

14314516802    859.373     512.214     859.373     512.214 

14314525121    858.213     513.803     858.213     513.803 

14314533475    856.905     513.299     856.905     513.299 

14314541826    855.78      513.702     855.78      513.702 

14314550127    853.409     514.542     853.409     514.542 

14314558373    852.807     516.459     852.807     516.459 

14314566784    851.251     516.722     851.251     516.722 

14314575107    851.916     517.2       851.916     517.2   

14314583536    851.829     517.148     851.829     517.148 

14314591772    852.444     515.484     852.444     515.484 

14314600108    854.139     514.503     854.139     514.503 

14314608520    854.876     515.781     854.876     515.781 

14314616901    855.63      515.269     855.63      515.269 

14314625130    859.122     516.668     859.122     516.668 

14314633518    864.143     516.893     864.143     516.893 

14314650262    866.806     514.397     866.806     514.397 

14314658534    870.354     515.543     870.354     515.543 

14314666998    879.606     523.438     879.606     523.438 

14314675283    998.335     582.734     998.335     582.734 

14314683540    1085.968    663.505     1085.968    663.505 

14314691863    1122.51     759.664     1122.51     759.664 

14314700251    1168.333    791.769     1168.333    791.769 

14314708637    1227.466    841.733     1227.466    841.733 

14314716916    1233.077    849.189     1233.077    849.189 

14314725245    1236.951    846.008     1236.951    846.008 

14314733625    1236.442    823.682     1236.442    823.682 

14314742014    1213.811    820.315     1213.811    820.315 

14314750296    1221.667    831.536     1221.667    831.536 

14314758656    1214.51     819.372     1214.51     819.372 

14314767050    1220.676    824.118     1220.676    824.118 

14314775409    1218.432    831.959     1218.432    831.959 

14314783658    1222.826    835.199     1222.826    835.199 

14314792011    1220.764    833.88      1220.764    833.88  

14314800449    1218.87     834.368     1218.87     834.368 

14314808658    1213.324    837.709     1213.324    837.709 

14314817061    1212.388    833.952     1212.388    833.952 

14314825412    1213.765    834.837     1213.765    834.837 

14314833785    1211.851    836.086     1211.851    836.086 

14314841994    1213.73     839.543     1213.73     839.543 

14314850388    1215.829    836.629     1215.829    836.629 

14314858883    1213.284    838.191     1213.284    838.191 

14314867101    1213.805    841.152     1213.805    841.152 

14314875465    1212.834    837.026     1212.834    837.026 

14314883814    1210.163    837.581     1210.163    837.581 

14314892101    1210.55     838.066     1210.55     838.066 

14314900637    1210.851    836.277     1210.851    836.277 

14314908794    1211.951    838.137     1211.951    838.137 

14314917173    1212.424    840.179     1212.424    840.179 

14314925586    1218.578    841.186     1218.578    841.186 

14314933897    1217.207    840.134     1217.207    840.134 

14314942193    1220.301    842.907     1220.301    842.907 

14314958982    1223.444    843.173     1223.444    843.173 

14314967178    1219.772    842.99      1219.772    842.99  

14314975555    1223.268    843.229     1223.268    843.229 

14314983940    1224.192    843.493     1224.192    843.493 

14314992344    1232.44     844.746     1232.44     844.746 

14315000507    1228.788    846.082     1228.788    846.082 

14315008918    1226.073    845.508     1226.073    845.508 

14315017340    1227.429    846.768     1227.429    846.768 

14315025604    1230.043    846.876     1230.043    846.876 

14315033899    1225.947    847.407     1225.947    847.407 

14315042358    1226.409    848.816     1226.409    848.816 

14315050676    1221.874    848.028     1221.874    848.028 

14315058947    1223.547    849.908     1223.547    849.908 

14315067376    1225.695    851.725     1225.695    851.725 

14315075664    1227.402    852.145     1227.402    852.145 

14315084089    1224.929    851.031     1224.929    851.031 

14315092279    1224.718    848.376     1224.718    848.376 

14315100633    1223.395    849.019     1223.395    849.019 

14315109089    1224.473    847.266     1224.473    847.266 

14315117315    1224.132    848.232     1224.132    848.232 

14315125657    1224.707    851.507     1224.707    851.507 

14315134123    1223.515    853.427     1223.515    853.427 

14315142402    1226.42     853.317     1226.42     853.317 

14315150739    1227.999    849.744     1227.999    849.744 

14315159069    1226.42     846.635     1226.42     846.635 

14315167438    1223.866    848.464     1223.866    848.464 

14315175809    1224.139    846.936     1224.139    846.936 

14315184069    1222.506    850.959     1222.506    850.959 

14315192448    1224.436    852.035     1224.436    852.035 

14315200823    1224.443    853.04      1224.443    853.04  

14315209191    1222.776    852.289     1222.776    852.289 

14315217422    1221.772    853.313     1221.772    853.313 

14315225823    1219.259    853.158     1219.259    853.158 

14315234217    1217.325    852.601     1217.325    852.601 

14315242579    1216.803    854.136     1216.803    854.136 

14315250822    1216.489    857.518     1216.489    857.518 

14315259199    1218.587    859.381     1218.587    859.381 

14315267598    1218.97     860.868     1218.97     860.868 

14315275808    1219.512    860.972     1219.512    860.972 

14315284200    1218.694    859.604     1218.694    859.604 

14315292521    1218.053    859.447     1218.053    859.447 

14315300985    1217.383    860.949     1217.383    860.949 

14315309164    1217.323    860.805     1217.323    860.805 

14315317544    1218.363    859.905     1218.363    859.905 

14315325968    1219.897    859.982     1219.897    859.982 

14315334314    1221.944    860.369     1221.944    860.369 

14315342553    1223.906    859.149     1223.906    859.149 

14315350907    1223.54     858.007     1223.54     858.007 

14315359365    1224.204    857.179     1224.204    857.179 

