timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14393849091
14393849091    857.017     517.66      857.017     517.66  

14393857459    858.733     517.735     858.733     517.735 

14393865720    857.171     518.926     857.171     518.926 

14393874076    853.728     521.371     853.728     521.371 

14393882498    853.61      521.888     853.61      521.888 

14393890743    853.44      524.102     853.44      524.102 

14393899088    853.282     524.824     853.282     524.824 

14393907467    855.87      525.825     855.87      525.825 

14393915833    856.97      525.438     856.97      525.438 

14393924072    855.578     526.845     855.578     526.845 

14393932474    858.116     528.952     858.116     528.952 

14393940869    857.9       526.243     857.9       526.243 

14393949236    855.635     524.291     855.635     524.291 

14393957477    853.937     523.523     853.937     523.523 

14393965816    852.322     520.639     852.322     520.639 

14393974255    851.456     521.114     851.456     521.114 

14393982465    849.942     520.834     849.942     520.834 

14393990829    855.841     519.131     855.841     519.131 

14393999212    850.797     517.981     850.797     517.981 

14394007606    851.374     517.837     851.374     517.837 

14394015842    850.234     517.75      850.234     517.75  

14394024230    849.562     516.664     849.562     516.664 

14394032521    850.054     518.827     850.054     518.827 

14394040943    850.283     519.866     850.283     519.866 

14394049227    851.573     521.815     851.573     521.815 

14394057597    747.52      528.746     747.52      528.746 

14394066006    572.035     524.973     572.035     524.973 

14394074304    432.516     521.815     432.516     521.815 

14394082580    314.476     521.133     314.476     521.133 

14394091020    306.658     520.701     306.658     520.701 

14394099308    301.03      505.268     301.03      505.268 

14394107683    305.65      518.781     305.65      518.781 

14394115905    313.154     516.147     313.154     516.147 

14394124305    318.677     512.718     318.677     512.718 

14394132689    332.539     512.12      332.539     512.12  

14394140923    355.191     507.731     355.191     507.731 

14394149289    345.358     505.353     345.358     505.353 

14394157743    351.543     504.825     351.543     504.825 

14394166081    342.316     506.141     342.316     506.141 

14394174299    350.942     506.047     350.942     506.047 

14394182704    351.992     507.287     351.992     507.287 

14394191058    350.015     508.952     350.015     508.952 

14394199444    349.168     508.444     349.168     508.444 

14394207674    356.968     511.638     356.968     511.638 

14394216028    356.393     510.607     356.393     510.607 

14394224432    353.674     513.071     353.674     513.071 

14394232804    352.65      515.947     352.65      515.947 

14394241093    353.217     514.147     353.217     514.147 

