timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14398019831    862.64      38.841      862.64      38.841  

14398028231    859.115     29.007      859.115     29.007  

14398036437    862.934     31.878      862.934     31.878  

14398044839    866.092     33.12       866.092     33.12   

14398053191    862.323     31.534      862.323     31.534  

14398061558    863.741     34.403      863.741     34.403  

14398069846    869.578     32.659      869.578     32.659  

14398078223    864.12      33.696      864.12      33.696  

14398086419    865.673     33.309      865.673     33.309  

14398094840    870.988     34.441      870.988     34.441  

14398103156    866.884     33.093      866.884     33.093  

14398111581    869.444     36.208      869.444     36.208  

14398119934    867.851     36.74       867.851     36.74   

14398128183    870.055     37.06       870.055     37.06   

14398136535    873.073     37.503      873.073     37.503  

14398144921    872.042     38.906      872.042     38.906  

14398153286    870.799     38.957      870.799     38.957  

14398161595    870.776     40.931      870.776     40.931  

14398169915    871.068     44.314      871.068     44.314  

14398178304    870.949     46.797      870.949     46.797  

14398186630    872.753     47.55       872.753     47.55   

14398194910    873.226     47.415      873.226     47.415  

14398203362    864.615     48.406      864.615     48.406  

14398211681    861.407     52.278      861.407     52.278  

14398219910    864.489     51.932      864.489     51.932  

14398228265    868.14      48.416      868.14      48.416  

14398236744    853.968     48.369      853.968     48.369  

14398245097    854.562     46.986      854.562     46.986  

14398253253    869.632     42.337      869.632     42.337  

14398261678    857.464     36.709      857.464     36.709  

14398270095    861.206     40.004      861.206     40.004  

14398278436    870.351     35.489      870.351     35.489  

14398286698    863.244     32.631      863.244     32.631  

14398295096    863.105     34.399      863.105     34.399  

14398303501    868.122     30.863      868.122     30.863  

14398311681    869.081     28.297      869.081     28.297  

14398320100    869.032     30.428      869.032     30.428  

14398328480    872.055     29.182      872.055     29.182  

14398336767    871.53      28.243      871.53      28.243  

14398345049    865.042     29.14       865.042     29.14   

14398353386    869.903     31.011      869.903     31.011  

14398361825    869.853     30.084      869.853     30.084  

14398370229    862.057     27.593      862.057     27.593  

14398378415    866.405     28.134      866.405     28.134  

14398386756    862.849     26.109      862.849     26.109  

14398395224    859.532     27.367      859.532     27.367  

14398403600    860.171     28.433      860.171     28.433  

14398411842    859.527     27.68       859.527     27.68   

14398420204    860.427     27.117      860.427     27.117  

14398428544    852.188     26.229      852.188     26.229  

14398436814    863.472     25.331      863.472     25.331  

14398445201    865.887     25.437      865.887     25.437  

14398453565    862.458     25.463      862.458     25.463  

14398461912    862.726     27.964      862.726     27.964  

14398470190    861.856     30.299      861.856     30.299  

14398478556    863.082     33.524      863.082     33.524  

14398486941    866.179     32.376      866.179     32.376  

14398495297    867.961     32.436      867.961     32.436  

14398503551    864.212     31.996      864.212     31.996  

14398511965    861.907     33.603      861.907     33.603  

14398520267    866.203     32.263      866.203     32.263  

14398528547    860.092     30.794      860.092     30.794  

14398536890    859.53      26.353      859.53      26.353  

14398545342    857.848     27.307      857.848     27.307  

14398553719    858.212     25.57       858.212     25.57   

14398561936    860.875     21.255      860.875     21.255  

14398570272    859.723     21.215      859.723     21.215  

14398578674    861.361     20.2        861.361     20.2    

14398587070    857.384     21.189      857.384     21.189  

14398595290    858.754     22.077      858.754     22.077  

14398603653    860.08      21.917      860.08      21.917  

14398612036    861.224     23.799      861.224     23.799  

14398620441    859.931     28.476      859.931     28.476  

14398628651    864.297     36.569      864.297     36.569  

14398637058    864.549     37.132      864.549     37.132  

14398645418    864.587     38.54       864.587     38.54   

14398653672    861.003     41.773      861.003     41.773  

14398662082    862.084     45.593      862.084     45.593  

14398670456    861.168     49.539      861.168     49.539  

14398678847    864.777     48.788      864.777     48.788  

14398687099    862.628     52.664      862.628     52.664  

14398695467    864.248     54.96       864.248     54.96   

14398703830    866.982     59.146      866.982     59.146  

14398712202    865.864     60.248      865.864     60.248  

14398720408    865.167     63.095      865.167     63.095  

14398728786    868.632     64.008      868.632     64.008  

