timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14189395192
14189395192    610.867     855.279     610.867     855.279 

14189403701    980.956     629.559     980.956     629.559 

14189411905    1033.139    514.728     1033.139    514.728 

14189420225    950.849     493.276     950.849     493.276 

14189428649    922.973     483.921     922.973     483.921 

14189436937    845.89      491.34      845.89      491.34  

14189445221    840.911     492.492     840.911     492.492 

14189453674    843.579     492.208     843.579     492.208 

14189462050    844.42      492.639     844.42      492.639 

14189470238    847.589     500.826     847.589     500.826 

14189478597    844.695     502.096     844.695     502.096 

14189486946    847.124     498.66      847.124     498.66  

14189495331    847.826     499.416     847.826     499.416 

14189503726    846.86      500.245     846.86      500.245 

14189512008    846.165     498.249     846.165     498.249 

14189520408    847.273     501.139     847.273     501.139 

14189528568    846.867     502.621     846.867     502.621 

14189536991    848.499     504.374     848.499     504.374 

14189545342    847.897     506.161     847.897     506.161 

14189553730    848.209     506.963     848.209     506.963 

14189562068    846.645     505.656     846.645     505.656 

14189570352    848.435     504.652     848.435     504.652 

14189578739    847.502     502.555     847.502     502.555 

14189586997    847.153     502.065     847.153     502.065 

14189595370    846.395     502.903     846.395     502.903 

14189603732    845.568     502.81      845.568     502.81  

14189612016    846.021     501.879     846.021     501.879 

14189620510    847.806     501.571     847.806     501.571 

14189628791    847.385     500.86      847.385     500.86  

14189637074    858.248     496.558     858.248     496.558 

14189645455    990.962     391.335     990.962     391.335 

14189653717    1094.847    291.413     1094.847    291.413 

14189662039    1157.582    227.461     1157.582    227.461 

14189670436    1170.116    206.158     1170.116    206.158 

14189678854    1175.42     202.855     1175.42     202.855 

14189687122    1175.239    191.062     1175.239    191.062 

14189695532    1178.81     189.259     1178.81     189.259 

14189703928    1179.96     186.103     1179.96     186.103 

14189712194    1184.694    183.297     1184.694    183.297 

14189720489    1181.945    180.162     1181.945    180.162 

14189728902    1183.347    177.214     1183.347    177.214 

14189737206    1184.977    182.574     1184.977    182.574 

14189745600    1181.819    178.232     1181.819    178.232 

14189753845    1184.793    176.315     1184.793    176.315 

14189762229    1187.63     175.975     1187.63     175.975 

14189770620    1188.45     174.244     1188.45     174.244 

14189778929    1187.549    175.694     1187.549    175.694 

14189787258    1186.77     175.453     1186.77     175.453 

14189795597    1188.17     173.287     1188.17     173.287 

14189804059    1187.526    172.92      1187.526    172.92  

14189812212    1189.805    174.045     1189.805    174.045 

14189820596    1186.706    175.431     1186.706    175.431 

14189828990    1185.545    176.051     1185.545    176.051 

14189837301    1189.373    175.847     1189.373    175.847 

14189845683    1187.876    176.135     1187.876    176.135 

14189854064    1189.071    175.37      1189.071    175.37  

14189862362    1186.828    176.729     1186.828    176.729 

14189870694    1182.318    176.935     1182.318    176.935 

14189879022    1183.8      176.412     1183.8      176.412 

14189887324    1185.242    177.566     1185.242    177.566 

14189895815    1187.92     178.842     1187.92     178.842 

14189904000    1189.041    178.633     1189.041    178.633 

14189912355    1191.52     176.657     1191.52     176.657 

14189920779    1194.927    173.668     1194.927    173.668 

14189929013    1195.449    173.715     1195.449    173.715 

14189937371    1196.427    172.265     1196.427    172.265 

14189945766    1195.67     173.024     1195.67     173.024 

14189954163    1195.182    171.443     1195.182    171.443 

14189962517    1198.397    170.232     1198.397    170.232 

14189970758    1199.419    170.75      1199.419    170.75  

14189979141    1199.392    170.363     1199.392    170.363 

14189987485    1199.937    169.142     1199.937    169.142 

14189995760    1201.726    167.872     1201.726    167.872 

14190004102    1201.318    167.651     1201.318    167.651 

14190012522    1202.184    168.054     1202.184    168.054 

14190020921    1202.891    168.491     1202.891    168.491 

14190029091    1204.054    169.242     1204.054    169.242 

14190037497    1204.3      169.131     1204.3      169.131 

14190045925    1207.261    169.44      1207.261    169.44  

14190054271    1207.157    170.165     1207.157    170.165 

14190062518    1206.911    170.128     1206.911    170.128 

14190070881    1207.812    170.556     1207.812    170.556 

14190079200    1209.207    170.495     1209.207    170.495 

14190087649    1209.535    170.198     1209.535    170.198 

14190095899    1209.234    170.896     1209.234    170.896 

14190104257    1209.029    170.217     1209.029    170.217 

14190112671    1209.195    170.121     1209.195    170.121 

14190120896    1209.033    172.98      1209.033    172.98  

14190129262    1203.825    171.009     1203.825    171.009 

14190137646    1208.086    170.264     1208.086    170.264 

14190146026    1210.749    169.417     1210.749    169.417 

14190154249    1223.038    172.217     1223.038    172.217 

14190162599    1409.518    295.764     1409.518    295.764 

14190171028    0           0           0           0       

14190179392    0           0           0           0       

14190187622    0           0           0           0       

14190196001    0           0           0           0       

14190204389    0           0           0           0       

14190212738    0           0           0           0       

14190221027    0           0           0           0       

14190229407    0           0           0           0       

14190237772    0           0           0           0       

14190246003    0           0           0           0       

14190254343    0           0           0           0       

14190262720    0           0           0           0       

14190271136    1397.395    86.483      1397.395    86.483  

14190279382    1199.641    184.238     1199.641    184.238 

14190287722    1133.283    144.017     1133.283    144.017 

14190296145    1207.685    164.419     1207.685    164.419 

14190304527    1215.725    171.314     1215.725    171.314 

14190312808    1211.45     173.444     1211.45     173.444 

14190321154    1208.974    172.339     1208.974    172.339 

14190329497    1210.197    174.83      1210.197    174.83  

