timeStamp      action  positionX     positionY     

start time: 14401348646

14401431824    move    855.00        533.00        

14401432007    move    856.00        533.00        

14401432108    move    858.00        535.00        

14401439922    move    859.00        535.00        

14401440123    move    861.00        535.00        

14401440223    move    862.00        535.00        

14401440434    move    864.00        536.00        

14401440521    move    865.00        536.00        

14401448233    move    867.00        536.00        

14401448326    move    868.00        536.00        

14401448533    move    870.00        536.00        

14401448632    move    871.00        538.00        

14401448717    move    873.00        538.00        

14401448816    move    874.00        538.00        

14401448914    move    876.00        538.00        

14401456414    move    877.00        538.00        

14401456517    move    879.00        538.00        

14401456617    move    880.00        538.00        

14401456717    move    883.00        539.00        

14401456819    move    885.00        539.00        

14401456925    move    886.00        539.00        

14401457023    move    888.00        539.00        

14401457217    move    889.00        539.00        

14401464746    move    892.00        539.00        

14401464850    move    894.00        539.00        

14401464930    move    897.00        539.00        

14401465012    move    898.00        539.00        

14401465130    move    900.00        541.00        

14401465228    move    903.00        541.00        

14401465324    move    904.00        541.00        

14401465425    move    906.00        541.00        

14401473187    move    909.00        541.00        

14401473286    move    910.00        541.00        

14401473376    move    913.00        541.00        

14401473492    move    916.00        541.00        

14401473592    move    918.00        542.00        

14401473686    move    921.00        542.00        

14401473788    move    924.00        542.00        

14401473898    move    927.00        542.00        

14401481387    move    928.00        542.00        

14401481488    move    931.00        542.00        

14401481587    move    934.00        542.00        

14401481687    move    937.00        544.00        

14401481788    move    940.00        544.00        

14401481887    move    943.00        544.00        

14401482083    move    945.00        544.00        

14401489706    move    948.00        544.00        

14401489805    move    951.00        544.00        

14401489904    move    954.00        545.00        

14401490004    move    957.00        545.00        

14401490092    move    960.00        545.00        

14401490207    move    963.00        545.00        

14401490307    move    966.00        545.00        

14401490402    move    969.00        545.00        

14401490502    move    972.00        547.00        

14401498193    move    975.00        547.00        

14401498291    move    978.00        547.00        

14401498378    move    981.00        547.00        

14401498504    move    984.00        547.00        

14401498592    move    987.00        548.00        

14401498691    move    990.00        548.00        

14401498790    move    993.00        548.00        

14401498893    move    996.00        548.00        

14401506529    move    1002.00       548.00        

14401506569    move    1005.00       550.00        

14401506669    move    1008.00       550.00        

14401506772    move    1009.00       550.00        

14401506874    move    1012.00       550.00        

14401507069    move    1015.00       550.00        

14401507172    move    1018.00       550.00        

14401507276    move    1020.00       551.00        

14401507363    move    1023.00       551.00        

14401515107    move    1026.00       551.00        

14401515213    move    1029.00       551.00        

14401515289    move    1032.00       551.00        

14401515392    move    1035.00       551.00        

14401515481    move    1036.00       551.00        

14401523206    move    1042.00       553.00        

14401523305    move    1044.00       553.00        

14401523393    move    1047.00       553.00        

14401523507    move    1050.00       553.00        

14401523605    move    1051.00       553.00        

14401523720    move    1054.00       553.00        

14401523808    move    1057.00       553.00        

14401523907    move    1059.00       553.00        

14401531479    move    1062.00       553.00        

14401531578    move    1063.00       553.00        

14401531677    move    1066.00       553.00        

14401531775    move    1068.00       553.00        

14401531875    move    1071.00       553.00        

14401532075    move    1072.00       553.00        

14401532180    move    1075.00       553.00        

14401532275    move    1077.00       553.00        

14401539953    move    1080.00       554.00        

14401540055    move    1081.00       554.00        

14401540161    move    1083.00       554.00        

14401540248    move    1086.00       554.00        

14401540357    move    1087.00       554.00        

14401540463    move    1089.00       554.00        

14401540548    move    1092.00       554.00        

14401540648    move    1093.00       554.00        

14401548234    move    1096.00       554.00        

14401548294    move    1099.00       554.00        

14401548496    move    1101.00       554.00        

14401548598    move    1104.00       554.00        

14401548698    move    1105.00       554.00        

14401548803    move    1107.00       554.00        

14401548993    move    1095.00       554.00        

14401556512    move    1108.00       554.00        

14401556597    move    1110.00       554.00        

14401556695    move    1113.00       554.00        

14401556795    move    1114.00       554.00        

14401556897    move    1116.00       554.00        

14401557096    move    1117.00       554.00        

14401557192    move    1119.00       554.00        

14401557296    move    1120.00       554.00        

14401564975    move    1122.00       554.00        

14401565074    move    1123.00       554.00        

14401565174    move    1125.00       554.00        

14401565260    move    1126.00       554.00        

14401565374    move    1129.00       554.00        

14401565473    move    1131.00       554.00        

14401565563    move    1132.00       554.00        

14401565672    move    1134.00       554.00        

14401573280    move    1135.00       554.00        

14401573378    move    1137.00       554.00        

14401573478    move    1138.00       554.00        

14401573578    move    1140.00       554.00        

14401573678    move    1141.00       554.00        

14401573780    move    1143.00       554.00        

14401573882    move    1144.00       554.00        

14401573978    move    1146.00       554.00        

14401581474    move    1149.00       554.00        

14401581571    move    1150.00       554.00        

14401581677    move    1152.00       554.00        

14401581772    move    1153.00       554.00        

14401581873    move    1155.00       554.00        

14401582072    move    1156.00       554.00        

14401582169    move    1158.00       554.00        

14401582266    move    1159.00       554.00        

14401589983    move    1162.00       554.00        

14401590060    move    1164.00       554.00        

14401590151    move    1165.00       554.00        

14401590265    move    1167.00       554.00        

14401590362    move    1168.00       554.00        

14401590456    move    1170.00       554.00        

14401590575    move    1171.00       554.00        

14401590785    move    1161.00       554.00        

14401598324    move    1173.00       554.00        

14401598422    move    1174.00       554.00        

14401598531    move    1177.00       554.00        

14401598637    move    1179.00       554.00        

14401598723    move    1180.00       554.00        

14401598826    move    1182.00       554.00        

14401598924    move    1183.00       554.00        

14401599016    move    1185.00       554.00        

14401599115    move    1186.00       554.00        

14401606750    move    1188.00       554.00        

14401606854    move    1189.00       554.00        

14401606939    move    1191.00       554.00        

14401607136    move    1192.00       554.00        

14401607253    move    1194.00       554.00        

14401607338    move    1195.00       554.00        

14401607440    move    1197.00       554.00        

14401614974    move    1198.00       554.00        

14401615057    move    1200.00       554.00        

14401615156    move    1201.00       554.00        

14401615243    move    1203.00       554.00        

14401615355    move    1204.00       554.00        

14401615454    move    1206.00       554.00        

14401615542    move    1207.00       554.00        

14401615752    move    1209.00       554.00        

14401615851    move    1210.00       554.00        

14401615953    move    1212.00       554.00        

14401616160    move    1215.00       553.00        

14401616359    move    1216.00       553.00        

14401616453    move    1218.00       553.00        

14401631748    move    1221.00       552.00        

14401631948    move    1222.00       552.00        

14401632037    move    1224.00       552.00        

14401632242    move    1225.00       550.00        

14401632339    move    1227.00       550.00        

14401633293    move    1219.00       553.00        

14401640162    move    1228.00       550.00        

14401640260    move    1230.00       549.00        

14401640459    move    1231.00       549.00        

14401640559    move    1233.00       549.00        

14401640756    move    1234.00       547.00        

14401648375    move    1236.00       547.00        

14401648621    move    1237.00       546.00        

14401648692    move    1239.00       546.00        

14401648887    move    1240.00       546.00        

14401656643    move    1242.00       544.00        

14401656926    move    1243.00       544.00        

14401657234    move    1245.00       544.00        

14401657333    move    1245.00       543.00        

14401657427    move    1246.00       543.00        

14401665330    move    1248.00       543.00        

14401665633    move    1249.00       543.00        

14401665837    move    1249.00       541.00        

14401673772    move    1252.00       541.00        

14401674180    move    1251.00       541.00        

14401681942    move    1254.00       540.00        

14401690650    move    1255.00       538.00        

14401707048    move    1255.00       537.00        

14401715811    move    1257.00       537.00        

14401723454    move    1257.00       535.00        

14401732382    move    1258.00       535.00        

14401740479    move    1260.00       535.00        

