timeStamp      action  positionX     positionY     

start time: 14303397918

14303448032    move    824.00        541.00        

14303448220    move    822.00        541.00        

14303448306    move    822.00        542.00        

14303456143    move    821.00        542.00        

14303456243    move    821.00        544.00        

14303456343    move    819.00        544.00        

14303456443    move    819.00        545.00        

14303456559    move    818.00        545.00        

14303456651    move    818.00        547.00        

14303456737    move    816.00        547.00        

14303464376    move    816.00        548.00        

14303464442    move    815.00        548.00        

14303464543    move    815.00        550.00        

14303464643    move    813.00        551.00        

14303464831    move    812.00        553.00        

14303464946    move    810.00        554.00        

14303465138    move    809.00        556.00        

14303472841    move    809.00        557.00        

14303472940    move    807.00        559.00        

14303473042    move    806.00        560.00        

14303473242    move    804.00        562.00        

14303473341    move    803.00        563.00        

14303473427    move    803.00        565.00        

14303473536    move    801.00        566.00        

14303481130    move    800.00        566.00        

14303481243    move    800.00        568.00        

14303481342    move    798.00        569.00        

14303481449    move    797.00        571.00        

14303481546    move    795.00        572.00        

14303481646    move    794.00        574.00        

14303481745    move    792.00        577.00        

14303489391    move    791.00        580.00        

14303489496    move    789.00        581.00        

14303489700    move    786.00        584.00        

14303489796    move    785.00        586.00        

14303489893    move    783.00        589.00        

14303489991    move    782.00        590.00        

14303490092    move    780.00        592.00        

14303490224    move    792.00        578.00        

14303497785    move    779.00        593.00        

14303497884    move    777.00        596.00        

14303497985    move    776.00        598.00        

14303498084    move    774.00        599.00        

14303498184    move    771.00        602.00        

14303498284    move    770.00        604.00        

14303498384    move    768.00        605.00        

14303498585    move    767.00        608.00        

14303498675    move    765.00        610.00        

14303498781    move    764.00        611.00        

14303498907    move    762.00        614.00        

14303498993    move    761.00        616.00        

14303499098    move    758.00        617.00        

14303499170    move    756.00        620.00        

14303499280    move    755.00        622.00        

14303499377    move    753.00        625.00        

14303514463    move    752.00        626.00        

14303514563    move    750.00        628.00        

14303514663    move    749.00        631.00        

14303514762    move    747.00        632.00        

14303514849    move    744.00        634.00        

14303514978    move    744.00        635.00        

14303515060    move    743.00        637.00        

14303515163    move    741.00        640.00        

14303522789    move    740.00        641.00        

14303522885    move    737.00        643.00        

14303522986    move    735.00        646.00        

14303523086    move    734.00        647.00        

14303523191    move    732.00        649.00        

14303523288    move    731.00        650.00        

14303523388    move    729.00        653.00        

14303531234    move    726.00        656.00        

14303531267    move    725.00        658.00        

14303531373    move    723.00        661.00        

14303531466    move    722.00        662.00        

14303531564    move    720.00        664.00        

14303531657    move    719.00        665.00        

14303531764    move    717.00        667.00        

14303531868    move    716.00        670.00        

14303531985    move    728.00        655.00        

14303539596    move    714.00        671.00        

14303539695    move    713.00        673.00        

14303539796    move    711.00        674.00        

14303539895    move    710.00        676.00        

14303539991    move    708.00        677.00        

14303540095    move    707.00        679.00        

14303540191    move    705.00        680.00        

14303540291    move    704.00        682.00        

14303547822    move    702.00        683.00        

14303547923    move    701.00        685.00        

14303548023    move    699.00        686.00        

14303548121    move    698.00        688.00        

14303548222    move    696.00        689.00        

14303548333    move    695.00        691.00        

14303548524    move    693.00        692.00        

14303556122    move    692.00        694.00        

14303556208    move    690.00        695.00        

14303556321    move    690.00        697.00        

14303556419    move    689.00        697.00        

14303556519    move    687.00        698.00        

14303556614    move    686.00        700.00        

14303556711    move    684.00        701.00        

14303556821    move    683.00        703.00        

14303564486    move    681.00        704.00        

14303564581    move    680.00        706.00        

14303564680    move    678.00        707.00        

14303564782    move    677.00        707.00        

14303564882    move    677.00        709.00        

14303564980    move    675.00        710.00        

14303565081    move    674.00        712.00        

14303565175    move    672.00        713.00        

14303565276    move    671.00        715.00        

14303572803    move    669.00        716.00        

14303572902    move    668.00        716.00        

14303572988    move    666.00        718.00        

14303573102    move    665.00        719.00        

14303573208    move    663.00        721.00        

14303573406    move    662.00        722.00        

14303573515    move    660.00        724.00        

14303581199    move    657.00        727.00        

14303581243    move    656.00        728.00        

14303581338    move    654.00        728.00        

14303581437    move    653.00        730.00        

14303581566    move    651.00        731.00        

14303581623    move    650.00        733.00        

14303581731    move    648.00        734.00        

14303581829    move    647.00        736.00        

14303581963    move    659.00        725.00        

14303589594    move    645.00        737.00        

14303589698    move    644.00        739.00        

14303589811    move    642.00        740.00        

14303589897    move    641.00        742.00        

14303589997    move    638.00        742.00        

14303590195    move    635.00        745.00        

14303590291    move    635.00        746.00        

14303597976    move    633.00        748.00        

14303598067    move    632.00        749.00        

14303598156    move    630.00        749.00        

14303598267    move    627.00        751.00        

14303598367    move    626.00        752.00        

14303598592    move    624.00        754.00        

14303598666    move    623.00        755.00        

14303606212    move    621.00        757.00        

14303606310    move    620.00        758.00        

14303606411    move    618.00        760.00        

14303606515    move    617.00        761.00        

14303606632    move    615.00        763.00        

14303606700    move    614.00        763.00        

14303606794    move    611.00        764.00        

14303606913    move    609.00        766.00        

14303607000    move    608.00        767.00        

14303607098    move    606.00        769.00        

14303607198    move    605.00        770.00        

14303614600    move    603.00        770.00        

14303614696    move    602.00        772.00        

14303614799    move    600.00        773.00        

14303614906    move    599.00        775.00        

14303615000    move    596.00        776.00        

14303615100    move    594.00        778.00        

14303623096    move    591.00        779.00        

14303623148    move    590.00        781.00        

14303623234    move    588.00        782.00        

14303623455    move    587.00        782.00        

14303623545    move    585.00        784.00        

14303623640    move    584.00        785.00        

14303623695    move    593.00        778.00        

14303631194    move    582.00        785.00        

14303631272    move    581.00        787.00        

14303631371    move    579.00        788.00        

14303631472    move    578.00        788.00        

14303631581    move    576.00        790.00        

14303631686    move    575.00        791.00        

14303631784    move    573.00        791.00        

14303631865    move    573.00        793.00        

14303639484    move    572.00        793.00        

14303639588    move    570.00        794.00        

14303639686    move    569.00        796.00        

14303639786    move    567.00        796.00        

14303639886    move    567.00        797.00        

14303639986    move    566.00        797.00        

14303640086    move    564.00        799.00        

14303640183    move    563.00        799.00        

14303640285    move    563.00        800.00        

14303647964    move    561.00        800.00        

14303648066    move    560.00        802.00        

14303648269    move    558.00        802.00        

14303648467    move    557.00        803.00        

14303648663    move    555.00        805.00        

14303656362    move    554.00        805.00        

14303656460    move    554.00        806.00        

14303656562    move    552.00        806.00        

14303656767    move    551.00        808.00        

14303657051    move    549.00        809.00        

14303664673    move    548.00        809.00        

14303664860    move    548.00        811.00        

14303664979    move    546.00        811.00        

14303665274    move    546.00        812.00        

14303673469    move    545.00        814.00        

14303673629    move    543.00        814.00        

14303673901    move    545.00        812.00        

14303681454    move    543.00        815.00        

14303681949    move    542.00        815.00        

14303682057    move    542.00        817.00        

14303690388    move    542.00        818.00        

14303698629    move    542.00        820.00        

14303706777    move    542.00        821.00        

14303707273    move    540.00        821.00        

14303714796    move    540.00        823.00        

14303723191    move    540.00        824.00        

14303731288    move    540.00        826.00        

14303731679    move    539.00        826.00        

14303731896    move    539.00        827.00        

14303740123    move    539.00        829.00        

14303748472    move    537.00        829.00        

14303748697    move    537.00        830.00        

14303781608    move    537.00        832.00        

14303806573    move    536.00        832.00        

14303807182    move    536.00        833.00        

14303823468    move    536.00        835.00        

14303823562    move    534.00        835.00        

14303831938    move    534.00        836.00        

14303840391    move    534.00        838.00        

14303848828    move    533.00        839.00        

14303849094    move    533.00        838.00        

14303857023    move    533.00        841.00        

14303864990    move    531.00        841.00        

14303865363    move    531.00        842.00        

14303873685    move    531.00        844.00        

14303873773    move    530.00        844.00        

14303881787    move    530.00        845.00        

14303882187    move    528.00        845.00        

14303890014    move    528.00        847.00        

14303890381    move    527.00        847.00        

14303890587    move    527.00        848.00        

14303898589    move    525.00        850.00        

14303906835    move    524.00        851.00        

14303907449    move    524.00        853.00        

14303907527    move    522.00        853.00        

14303915222    move    522.00        854.00        

14303915330    move    521.00        854.00        

14303923570    move    519.00        854.00        

14303923701    move    519.00        856.00        

14303931676    move    518.00        856.00        

14303931775    move    518.00        857.00        

14303932189    move    516.00        857.00        

14303940120    move    516.00        859.00        

14303940355    move    515.00        859.00        

14303948471    move    515.00        860.00        

14303948671    move    513.00        860.00        

14303957022    move    513.00        862.00        

14303957186    move    512.00        862.00        

14303973666    move    512.00        863.00        

14303973831    move    510.00        863.00        

14303990383    move    509.00        863.00        

14304006928    move    509.00        865.00        

14304007454    move    507.00        865.00        

14304031865    move    507.00        866.00        

