timeStamp      action  positionX     positionY     

start time: 14192840854

14192948872    move    855.00        536.00        

14192949193    move    855.00        538.00        

14192949282    move    856.00        538.00        

14192957123    move    856.00        539.00        

14192957231    move    858.00        539.00        

14192957518    move    859.00        541.00        

14192965408    move    861.00        541.00        

14192965489    move    861.00        542.00        

14192965690    move    862.00        542.00        

14192965803    move    862.00        544.00        

14192965990    move    864.00        544.00        

14192966101    move    864.00        545.00        

14192973808    move    865.00        545.00        

14192973986    move    867.00        547.00        

14192974201    move    868.00        547.00        

14192974301    move    868.00        548.00        

14192974402    move    870.00        548.00        

14192974501    move    870.00        550.00        

14192982076    move    871.00        550.00        

14192982171    move    873.00        551.00        

14192982380    move    874.00        553.00        

14192982571    move    876.00        553.00        

14192982674    move    877.00        554.00        

14192982870    move    879.00        556.00        

14192990445    move    880.00        556.00        

14192990525    move    882.00        557.00        

14192990729    move    883.00        559.00        

14192990833    move    885.00        559.00        

14192990933    move    886.00        560.00        

14192991021    move    888.00        560.00        

14192998858    move    889.00        562.00        

14192999026    move    892.00        565.00        

14192999128    move    894.00        565.00        

14192999223    move    895.00        566.00        

14192999420    move    897.00        568.00        

14192999634    move    888.00        562.00        

14193007147    move    898.00        568.00        

14193007258    move    900.00        569.00        

14193007351    move    901.00        569.00        

14193007450    move    903.00        571.00        

14193007554    move    904.00        571.00        

14193007650    move    906.00        572.00        

14193007849    move    907.00        574.00        

14193007945    move    909.00        574.00        

14193015418    move    910.00        575.00        

14193015527    move    912.00        577.00        

14193015622    move    913.00        577.00        

14193015706    move    916.00        578.00        

14193015822    move    918.00        578.00        

14193015928    move    919.00        580.00        

14193016112    move    921.00        581.00        

14193016217    move    922.00        581.00        

14193016317    move    924.00        583.00        

14193016402    move    925.00        583.00        

14193016528    move    927.00        584.00        

14193016622    move    928.00        586.00        

14193016722    move    930.00        586.00        

14193016821    move    931.00        587.00        

14193016912    move    933.00        587.00        

14193032069    move    934.00        589.00        

14193032168    move    936.00        590.00        

14193032268    move    937.00        590.00        

14193032367    move    939.00        592.00        

14193032467    move    940.00        593.00        

14193032567    move    943.00        593.00        

14193032668    move    945.00        595.00        

14193032764    move    946.00        595.00        

14193032866    move    948.00        596.00        

14193040554    move    951.00        598.00        

14193040633    move    952.00        599.00        

14193040727    move    954.00        599.00        

14193040840    move    955.00        601.00        

14193041031    move    957.00        601.00        

14193041133    move    958.00        602.00        

14193041354    move    949.00        598.00        

14193048928    move    960.00        604.00        

14193048989    move    961.00        604.00        

14193049088    move    963.00        605.00        

14193049190    move    964.00        607.00        

14193049286    move    966.00        607.00        

14193049389    move    967.00        608.00        

14193049488    move    969.00        608.00        

14193049581    move    972.00        610.00        

14193057062    move    973.00        611.00        

14193057163    move    975.00        611.00        

14193057265    move    976.00        613.00        

14193057365    move    978.00        614.00        

14193057465    move    979.00        614.00        

14193057563    move    981.00        616.00        

14193057665    move    982.00        616.00        

14193057765    move    984.00        617.00        

14193057870    move    985.00        619.00        

14193065534    move    987.00        619.00        

14193065630    move    988.00        620.00        

14193065737    move    990.00        622.00        

14193065819    move    993.00        622.00        

14193066032    move    994.00        623.00        

14193066141    move    996.00        625.00        

14193066230    move    997.00        625.00        

14193073873    move    999.00        626.00        

14193073984    move    1000.00       626.00        

14193074093    move    1002.00       628.00        

14193074174    move    1003.00       629.00        

14193074275    move    1005.00       629.00        

14193074376    move    1006.00       631.00        

14193074475    move    1008.00       632.00        

14193074572    move    1009.00       632.00        

14193082037    move    1011.00       634.00        

14193082137    move    1012.00       634.00        

14193082238    move    1014.00       635.00        

14193082339    move    1015.00       637.00        

14193082443    move    1017.00       637.00        

14193082541    move    1018.00       638.00        

14193082644    move    1020.00       640.00        

14193082736    move    1021.00       640.00        

14193082836    move    1023.00       641.00        

14193090603    move    1026.00       643.00        

14193090667    move    1027.00       644.00        

