timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14329331230
14329331230    850.23      483.75      850.23      483.75  

14329339522    850.152     484.483     850.152     484.483 

14329347818    849.71      483.705     849.71      483.705 

14329356174    852.804     483.428     852.804     483.428 

14329364620    850.948     485.604     850.948     485.604 

14329373024    853.852     488.631     853.852     488.631 

14329381139    852.668     491.731     852.668     491.731 

14329389630    854.27      495.358     854.27      495.358 

14329397923    851.083     495.871     851.083     495.871 

14329406330    849.177     499.908     849.177     499.908 

14329414551    851.474     495.981     851.474     495.981 

14329422900    849.532     499.875     849.532     499.875 

14329431317    852.517     498.76      852.517     498.76  

14329439765    847.647     500.713     847.647     500.713 

14329447942    848.153     500.236     848.153     500.236 

14329456282    851.605     502.004     851.605     502.004 

14329464717    851.366     502.27      851.366     502.27  

14329472945    851.964     501.531     851.964     501.531 

14329481326    852.519     503.49      852.519     503.49  

14329489689    854.317     502.621     854.317     502.621 

14329497952    859.4       509.596     859.4       509.596 

14329506260    1025.115    615.447     1025.115    615.447 

14329514700    1186.634    757.703     1186.634    757.703 

14329522930    1261.812    889.935     1261.812    889.935 

14329531271    1259.587    907.303     1259.587    907.303 

14329539763    1239.885    902.473     1239.885    902.473 

14329548129    1244.361    886.116     1244.361    886.116 

14329556401    1230.945    874.54      1230.945    874.54  

14329564671    1213.993    836.372     1213.993    836.372 

14329572982    1214.559    851.868     1214.559    851.868 

14329581428    1222.988    840.376     1222.988    840.376 

14329589793    1209.444    843.124     1209.444    843.124 

14329597988    1205.374    846.85      1205.374    846.85  

14329606392    1213.054    841.505     1213.054    841.505 

14329614768    1211.583    841.418     1211.583    841.418 

14329623156    1207.88     839.648     1207.88     839.648 

14329631424    1207.33     838.321     1207.33     838.321 

14329639782    1206.838    835.512     1206.838    835.512 

14329648137    1206.76     836.607     1206.76     836.607 

14329656406    1208.063    835.368     1208.063    835.368 

14329664772    1206.299    834.193     1206.299    834.193 

14329673140    1206.74     836.911     1206.74     836.911 

14329681512    1207.639    837.717     1207.639    837.717 

14329689857    1206.558    835.626     1206.558    835.626 

14329698180    1207.495    835.387     1207.495    835.387 

14329706631    1206.039    837.061     1206.039    837.061 

14329714930    1206.291    838.734     1206.291    838.734 

14329723162    1205.705    838.566     1205.705    838.566 

14329739998    1205.929    843.765     1205.929    843.765 

14329748201    1204.165    841.133     1204.165    841.133 

14329756609    1203.174    845.016     1203.174    845.016 

14329764911    1203.655    846.582     1203.655    846.582 

14329773342    1202.96     848.464     1202.96     848.464 

14329781642    1207.817    852.355     1207.817    852.355 

14329789964    1207.828    854.497     1207.828    854.497 

14329798331    1211.949    855.414     1211.949    855.414 

14329806677    1214.885    856.104     1214.885    856.104 

14329814862    1213.394    854.823     1213.394    854.823 

14329823340    1213.153    854.63      1213.153    854.63  

14329832216    1216.838    853.979     1216.838    853.979 

14329840593    1217.407    856.876     1217.407    856.876 

14329848820    1218.304    854.985     1218.304    854.985 

14329858454    1218.107    856.3       1218.107    856.3   

14329865274    1219.02     855.436     1219.02     855.436 

14329873463    1219.798    857.288     1219.798    857.288 

14329881855    1221.758    854.129     1221.758    854.129 

