timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14387193166
14387193166    877.992     485.231     877.992     485.231 

14387200891    874.846     485.963     874.846     485.963 

14387209250    877.491     485.943     877.491     485.943 

14387217675    872.702     486.411     872.702     486.411 

14387226038    873.379     486.385     873.379     486.385 

14387234262    872.151     486.389     872.151     486.389 

14387242578    872.4       486.694     872.4       486.694 

14387251006    867.875     487.972     867.875     487.972 

14387259407    867.823     492.06      867.823     492.06  

14387267546    864.624     491.748     864.624     491.748 

14387275986    866.584     490.365     866.584     490.365 

14387284329    865.474     493.879     865.474     493.879 

14387292558    866.028     491.557     866.028     491.557 

14387300932    864.673     490.563     864.673     490.563 

14387309364    867.618     493.002     867.618     493.002 

14387317702    868.519     494.08      868.519     494.08  

14387326008    868.214     493.67      868.214     493.67  

14387334363    864.894     493.997     864.894     493.997 

14387342705    866.414     495.436     866.414     495.436 

14387351086    866.585     494.011     866.585     494.011 

14387359338    882.109     495.257     882.109     495.257 

14387367698    1056.518    496.851     1056.518    496.851 

14387376092    1207.855    492.591     1207.855    492.591 

14387384477    1314.714    493.038     1314.714    493.038 

14387392702    1322.259    496.729     1322.259    496.729 

14387401074    1321.219    494.807     1321.219    494.807 

14387409447    1322.962    494.989     1322.962    494.989 

14387417803    1324.694    495.277     1324.694    495.277 

14387426105    1325.34     495.858     1325.34     495.858 

14387434480    1326.616    496.12      1326.616    496.12  

14387442850    1331.445    495.097     1331.445    495.097 

14387451164    1324.833    490.01      1324.833    490.01  

14387459493    1326.344    491.223     1326.344    491.223 

14387467832    1332.848    492.799     1332.848    492.799 

14387476226    1326.912    493.293     1326.912    493.293 

14387484489    1327.004    493.809     1327.004    493.809 

14387493553    1326.971    493.178     1326.971    493.178 

14387501773    1327.416    492.683     1327.416    492.683 

14387510237    1324.314    490.844     1324.314    490.844 

14387518498    1329.403    490.801     1329.403    490.801 

14387526819    1328.462    490.171     1328.462    490.171 

14387535163    1329.937    486.138     1329.937    486.138 

14387543385    1324.418    486.969     1324.418    486.969 

14387551742    1327.581    487.81      1327.581    487.81  

14387560245    1329.424    488.74      1329.424    488.74  

14387568500    1329.246    487.014     1329.246    487.014 

14387584753    1334.135    484.067     1334.135    484.067 

14387593198    1335.545    487.32      1335.545    487.32  

14387601568    1335.127    490.452     1335.127    490.452 

14387609814    1333.447    490.857     1333.447    490.857 

14387618226    1333.891    488.373     1333.891    488.373 

14387626613    1334.561    487.755     1334.561    487.755 

14387634824    1346.592    490.911     1346.592    490.911 

14387643232    1348.948    490.899     1348.948    490.899 

14387651570    1346.554    491.305     1346.554    491.305 

14387659964    1347.521    496.752     1347.521    496.752 

14387668160    1347.466    495.974     1347.466    495.974 

14387676566    1352.405    495.653     1352.405    495.653 

14387684931    1349.106    494.433     1349.106    494.433 

14387693279    1353.176    491.462     1353.176    491.462 

14387701529    1360.041    489.296     1360.041    489.296 

14387709910    1361.614    489.878     1361.614    489.878 

14387718326    1363.416    492.844     1363.416    492.844 

14387726692    1361.372    492.313     1361.372    492.313 

14387734917    1359.392    492.916     1359.392    492.916 

14387743309    1365.197    492.697     1365.197    492.697 

14387751671    1361.906    490.745     1361.906    490.745 

14387759921    1361.432    491.912     1361.432    491.912 

14387768268    1362.354    492.389     1362.354    492.389 

14387776689    1364.152    492.525     1364.152    492.525 

14387793281    1360.989    495.143     1360.989    495.143 

14387801667    1358.527    495.32      1358.527    495.32  

14387810077    1359.025    494.065     1359.025    494.065 

14387818434    1356.589    492.656     1356.589    492.656 

14387826676    1361.745    491.918     1361.745    491.918 

14387835057    1359.1      491.977     1359.1      491.977 

14387843453    1358.596    492.184     1358.596    492.184 

14387851798    1358.039    489.976     1358.039    489.976 

14387860062    1359.273    489.266     1359.273    489.266 

14387868428    1355.841    487.906     1355.841    487.906 

14387876808    1356.882    486.596     1356.882    486.596 

14387893394    1357.34     484.12      1357.34     484.12  

14387901796    1358.423    484.485     1358.423    484.485 

14387910139    1360.316    486.134     1360.316    486.134 

14387918456    1358.931    487.62      1358.931    487.62  

14387926782    1357.245    488.042     1357.245    488.042 

14387935195    1357.895    488.759     1357.895    488.759 

14387943550    1356.694    490.905     1356.694    490.905 

14387951753    1357.414    491.412     1357.414    491.412 

14387960169    1356.986    492.011     1356.986    492.011 

14387968582    1358.234    493.134     1358.234    493.134 

14387976787    1360.388    492.862     1360.388    492.862 

14387985200    1363.146    492.813     1363.146    492.813 

