timeStamp      action  positionX     positionY     

start time: 14530034936

14530109237    move    837.00        509.00        

14530109335    move    836.00        507.00        

14530109535    move    836.00        506.00        

14530109735    move    836.00        504.00        

14530109933    move    836.00        501.00        

14530117617    move    834.00        500.00        

14530117714    move    834.00        498.00        

14530117814    move    834.00        497.00        

14530117931    move    834.00        495.00        

14530118024    move    834.00        494.00        

14530118116    move    833.00        492.00        

14530118210    move    833.00        491.00        

14530118309    move    833.00        489.00        

14530126005    move    833.00        488.00        

14530126106    move    833.00        486.00        

14530126206    move    833.00        485.00        

14530126297    move    831.00        483.00        

14530126406    move    831.00        482.00        

14530126496    move    831.00        480.00        

14530126588    move    831.00        479.00        

14530126697    move    831.00        477.00        

14530134372    move    830.00        474.00        

14530134431    move    830.00        473.00        

14530134531    move    830.00        471.00        

14530134731    move    830.00        470.00        

14530134834    move    828.00        468.00        

14530134928    move    828.00        465.00        

14530135155    move    830.00        476.00        

14530142602    move    828.00        464.00        

14530142663    move    828.00        462.00        

14530142765    move    828.00        461.00        

14530142871    move    827.00        459.00        

14530142959    move    827.00        456.00        

14530143053    move    827.00        455.00        

14530143172    move    827.00        453.00        

14530143258    move    827.00        452.00        

14530143358    move    825.00        449.00        

14530150961    move    825.00        447.00        

14530151060    move    825.00        446.00        

14530151158    move    825.00        444.00        

14530151250    move    825.00        441.00        

14530151361    move    825.00        440.00        

14530151461    move    824.00        438.00        

14530151552    move    824.00        437.00        

14530151662    move    824.00        434.00        

14530159322    move    824.00        432.00        

14530159430    move    824.00        431.00        

14530159626    move    824.00        428.00        

14530159725    move    824.00        426.00        

14530159825    move    822.00        425.00        

14530159957    move    822.00        423.00        

14530160021    move    822.00        420.00        

14530167624    move    822.00        419.00        

14530167724    move    822.00        417.00        

14530167821    move    822.00        416.00        

14530167922    move    822.00        413.00        

14530168022    move    822.00        411.00        

14530168113    move    822.00        410.00        

14530168226    move    821.00        408.00        

14530168319    move    821.00        405.00        

14530175998    move    821.00        402.00        

14530176098    move    821.00        401.00        

14530176200    move    821.00        399.00        

14530176285    move    821.00        398.00        

14530176398    move    821.00        395.00        

14530176511    move    821.00        393.00        

14530176588    move    821.00        392.00        

14530176697    move    821.00        390.00        

14530184395    move    821.00        386.00        

14530184450    move    819.00        384.00        

14530184650    move    819.00        383.00        

14530184753    move    819.00        380.00        

14530184859    move    819.00        378.00        

14530184961    move    819.00        377.00        

14530185045    move    819.00        374.00        

14530185176    move    821.00        387.00        

14530192779    move    819.00        372.00        

14530192877    move    819.00        371.00        

14530192976    move    819.00        369.00        

14530193076    move    819.00        366.00        

14530193164    move    819.00        365.00        

14530193276    move    819.00        363.00        

14530193368    move    819.00        360.00        

14530193476    move    819.00        359.00        

14530201115    move    819.00        357.00        

14530201216    move    819.00        354.00        

14530201316    move    819.00        353.00        

14530201417    move    819.00        351.00        

14530201517    move    819.00        348.00        

14530201614    move    819.00        347.00        

14530201725    move    819.00        345.00        

14530201823    move    819.00        342.00        

14530201907    move    819.00        341.00        

14530202004    move    819.00        339.00        

14530209453    move    819.00        336.00        

14530209553    move    819.00        335.00        

14530209652    move    819.00        333.00        

14530209753    move    819.00        332.00        

14530209849    move    819.00        329.00        

14530217780    move    820.00        326.00        

14530217975    move    820.00        321.00        

14530218179    move    820.00        318.00        

14530218274    move    822.00        317.00        

14530218366    move    822.00        315.00        

14530218469    move    822.00        314.00        

14530226157    move    823.00        309.00        

14530226235    move    823.00        308.00        

14530226336    move    823.00        306.00        

14530226434    move    823.00        305.00        

14530226553    move    825.00        302.00        

14530226615    move    825.00        300.00        

14530226727    move    825.00        299.00        

14530226937    move    822.00        311.00        

14530234313    move    826.00        297.00        

14530234519    move    826.00        296.00        

14530234720    move    828.00        293.00        

14530234821    move    828.00        291.00        

14530234910    move    828.00        288.00        

14530235015    move    829.00        287.00        

14530242692    move    829.00        285.00        

14530242791    move    829.00        284.00        

14530242891    move    831.00        282.00        

14530242993    move    831.00        281.00        

14530243087    move    831.00        279.00        

14530243176    move    831.00        278.00        

14530243288    move    832.00        276.00        

14530243384    move    832.00        275.00        

14530243490    move    832.00        273.00        

14530251137    move    834.00        272.00        

14530251236    move    834.00        270.00        

14530251338    move    834.00        269.00        

14530251440    move    835.00        269.00        

14530251539    move    835.00        267.00        

14530251634    move    835.00        266.00        

14530251736    move    835.00        264.00        

14530251832    move    837.00        263.00        

14530259487    move    837.00        261.00        

14530259668    move    837.00        260.00        

14530259869    move    838.00        258.00        

14530259972    move    838.00        257.00        

14530260057    move    838.00        255.00        

14530260168    move    840.00        254.00        

14530260263    move    840.00        252.00        

14530267754    move    840.00        251.00        

14530267951    move    840.00        249.00        

14530268048    move    841.00        248.00        

14530268141    move    841.00        246.00        

14530268351    move    841.00        245.00        

14530268450    move    841.00        243.00        

14530276147    move    843.00        242.00        

14530276235    move    843.00        240.00        

14530276326    move    843.00        239.00        

14530276526    move    843.00        237.00        

14530276623    move    844.00        237.00        

14530276722    move    844.00        236.00        

14530276922    move    843.00        243.00        

14530284525    move    844.00        234.00        

14530284752    move    844.00        233.00        

14530284848    move    844.00        231.00        

14530285027    move    846.00        230.00        

14530292755    move    846.00        228.00        

14530292865    move    846.00        227.00        

14530293062    move    846.00        225.00        

14530293268    move    846.00        224.00        

14530293456    move    846.00        222.00        

14530301080    move    847.00        221.00        

14530301278    move    847.00        219.00        

14530301480    move    847.00        218.00        

14530301579    move    847.00        216.00        

14530301900    move    847.00        215.00        

14530309443    move    847.00        213.00        

14530309653    move    847.00        212.00        

14530309743    move    847.00        210.00        

14530309942    move    847.00        209.00        

14530317789    move    847.00        207.00        

14530317895    move    847.00        206.00        

14530318094    move    847.00        204.00        

14530318407    move    847.00        201.00        

14530326252    move    847.00        200.00        

14530326309    move    847.00        198.00        

14530326529    move    847.00        197.00        

14530326615    move    847.00        195.00        

14530326818    move    847.00        194.00        

14530334557    move    847.00        192.00        

14530334768    move    849.00        191.00        

14530334880    move    849.00        189.00        

14530335057    move    849.00        188.00        

14530335167    move    849.00        186.00        

14530342885    move    849.00        185.00        

14530343092    move    849.00        183.00        

14530343187    move    849.00        182.00        

14530343390    move    849.00        180.00        

14530343484    move    849.00        179.00        

14530351254    move    849.00        177.00        

14530351449    move    849.00        176.00        

14530351552    move    849.00        174.00        

14530351789    move    849.00        173.00        

14530351942    move    849.00        171.00        

14530359430    move    850.00        171.00        

14530359539    move    850.00        170.00        

14530359737    move    850.00        168.00        

14530359839    move    850.00        167.00        

14530360025    move    850.00        165.00        

14530367956    move    850.00        162.00        

14530368024    move    852.00        161.00        

14530368221    move    852.00        159.00        

14530368408    move    852.00        158.00        

14530368630    move    850.00        164.00        

14530376256    move    852.00        156.00        

14530376357    move    852.00        155.00        

14530376558    move    852.00        153.00        

14530376870    move    852.00        152.00        

14530384465    move    852.00        150.00        

14530384561    move    853.00        149.00        

14530384772    move    853.00        147.00        

14530384959    move    853.00        146.00        

14530385058    move    853.00        144.00        

14530385255    move    853.00        143.00        

14530392972    move    853.00        141.00        

14530393070    move    853.00        140.00        

14530393275    move    853.00        138.00        

14530393373    move    853.00        137.00        

14530393568    move    853.00        135.00        

14530401169    move    853.00        134.00        

14530401362    move    853.00        132.00        

14530401471    move    853.00        131.00        

14530401770    move    853.00        129.00        

14530401866    move    853.00        128.00        

14530402066    move    853.00        126.00        

14530409616    move    853.00        123.00        

14530409717    move    853.00        122.00        

14530409814    move    852.00        120.00        

14530410013    move    852.00        119.00        

14530410531    move    853.00        125.00        

14530418121    move    852.00        117.00        

14530418237    move    852.00        116.00        

14530418306    move    852.00        114.00        

14530418564    move    852.00        113.00        

14530418613    move    851.00        111.00        

14530418713    move    851.00        110.00        

14530426482    move    851.00        107.00        

14530426713    move    851.00        105.00        

14530426791    move    849.00        104.00        

14530426882    move    849.00        102.00        

14530434651    move    849.00        101.00        

14530434751    move    849.00        99.00         

14530434953    move    849.00        98.00         

14530435057    move    849.00        96.00         

14530435150    move    848.00        96.00         

14530435244    move    848.00        95.00         

14530435355    move    848.00        93.00         

14530443098    move    848.00        92.00         

14530443285    move    848.00        90.00         

14530443399    move    848.00        89.00         

14530443589    move    848.00        87.00         

14530443697    move    846.00        87.00         

14530451383    move    846.00        84.00         

14530451673    move    846.00        83.00         

14530451883    move    846.00        81.00         

14530452071    move    846.00        86.00         

14530459839    move    846.00        80.00         

