timeStamp      action  positionX     positionY     

start time: 14254216765

14254283474    move    844.00        508.00        

14254283701    move    846.00        507.00        

14254283890    move    846.00        505.00        

14254283985    move    847.00        505.00        

14254291597    move    847.00        504.00        

14254291693    move    847.00        502.00        

14254291784    move    849.00        502.00        

14254291881    move    849.00        501.00        

14254291992    move    849.00        499.00        

14254292092    move    850.00        499.00        

14254292193    move    850.00        498.00        

14254292290    move    852.00        496.00        

14254292389    move    852.00        495.00        

14254299955    move    853.00        495.00        

14254300056    move    853.00        493.00        

14254300156    move    853.00        492.00        

14254300245    move    855.00        490.00        

14254300357    move    855.00        489.00        

14254300456    move    856.00        487.00        

14254300656    move    856.00        486.00        

14254308359    move    858.00        483.00        

14254308393    move    859.00        481.00        

14254308507    move    861.00        480.00        

14254308599    move    861.00        478.00        

14254308699    move    862.00        477.00        

14254308804    move    862.00        475.00        

14254308902    move    864.00        474.00        

14254309125    move    858.00        484.00        

14254316612    move    864.00        472.00        

14254316699    move    865.00        471.00        

14254316783    move    867.00        469.00        

14254316895    move    867.00        468.00        

14254316995    move    868.00        465.00        

14254317095    move    870.00        463.00        

14254317198    move    871.00        462.00        

14254317295    move    871.00        460.00        

14254317401    move    873.00        457.00        

14254325060    move    874.00        456.00        

14254325168    move    876.00        454.00        

14254325252    move    876.00        453.00        

14254325353    move    877.00        450.00        

14254325467    move    879.00        448.00        

14254325668    move    880.00        447.00        

14254325762    move    882.00        444.00        

14254333332    move    883.00        442.00        

14254333432    move    885.00        439.00        

14254333535    move    886.00        438.00        

14254333636    move    888.00        436.00        

14254333736    move    889.00        433.00        

14254333835    move    891.00        432.00        

14254333934    move    892.00        430.00        

14254334029    move    894.00        427.00        

14254341563    move    895.00        426.00        

14254341686    move    898.00        423.00        

14254341771    move    900.00        421.00        

14254341863    move    901.00        420.00        

14254341977    move    903.00        417.00        

14254342077    move    904.00        415.00        

14254342177    move    907.00        414.00        

14254342277    move    909.00        411.00        

14254342377    move    910.00        409.00        

14254350023    move    912.00        406.00        

14254350126    move    915.00        405.00        

14254350223    move    915.00        403.00        

14254350313    move    918.00        402.00        

14254350425    move    919.00        400.00        

14254350617    move    922.00        397.00        

14254350721    move    924.00        396.00        

14254358403    move    925.00        394.00        

14254358513    move    928.00        391.00        

14254358606    move    930.00        390.00        

14254358705    move    933.00        387.00        

14254358815    move    934.00        385.00        

14254358915    move    936.00        384.00        

14254359016    move    939.00        381.00        

14254359118    move    940.00        379.00        

14254366592    move    943.00        378.00        

14254366694    move    945.00        375.00        

14254366792    move    948.00        373.00        

14254366891    move    949.00        372.00        

14254366992    move    951.00        369.00        

14254367093    move    954.00        367.00        

14254367288    move    958.00        363.00        

14254367396    move    960.00        361.00        

14254367477    move    963.00        358.00        

14254367577    move    964.00        357.00        

14254375064    move    966.00        355.00        

14254375167    move    969.00        352.00        

14254375384    move    970.00        351.00        

14254375494    move    973.00        349.00        

14254375578    move    975.00        346.00        

14254383431    move    978.00        345.00        

14254383533    move    979.00        343.00        

14254383638    move    981.00        340.00        

14254383735    move    984.00        339.00        

14254383835    move    985.00        336.00        

14254383936    move    988.00        334.00        

14254384038    move    990.00        333.00        

14254384141    move    991.00        330.00        

14254391724    move    994.00        327.00        

14254391829    move    997.00        325.00        

14254391936    move    999.00        322.00        

14254392035    move    1000.00       321.00        

14254392117    move    1003.00       318.00        

14254392233    move    1005.00       316.00        

14254392324    move    1006.00       315.00        

14254392421    move    1009.00       312.00        

14254392541    move    993.00        328.00        

14254400055    move    1011.00       310.00        

14254400153    move    1012.00       309.00        

14254400254    move    1014.00       306.00        

14254400340    move    1015.00       304.00        

14254400565    move    1018.00       303.00        

14254400650    move    1020.00       300.00        

14254400754    move    1021.00       298.00        

14254408465    move    1023.00       297.00        

14254408540    move    1024.00       295.00        

14254408637    move    1026.00       292.00        

14254408742    move    1027.00       291.00        

14254408837    move    1029.00       289.00        

14254408934    move    1032.00       288.00        

14254409034    move    1033.00       285.00        

14254409128    move    1035.00       283.00        

14254416715    move    1036.00       282.00        

14254416825    move    1038.00       280.00        

14254416925    move    1039.00       279.00        

14254417017    move    1039.00       277.00        

14254417119    move    1041.00       276.00        

14254417203    move    1042.00       274.00        

14254417321    move    1044.00       273.00        

14254417412    move    1045.00       271.00        

14254417517    move    1047.00       270.00        

14254425035    move    1048.00       268.00        

14254425141    move    1050.00       267.00        

14254425239    move    1050.00       265.00        

14254425440    move    1051.00       264.00        

14254425539    move    1053.00       262.00        

14254425623    move    1053.00       261.00        

14254425733    move    1054.00       259.00        

14254433389    move    1056.00       259.00        

14254433482    move    1057.00       258.00        

14254433584    move    1057.00       256.00        

14254433687    move    1059.00       255.00        

14254433784    move    1060.00       253.00        

14254433881    move    1062.00       252.00        

14254434075    move    1063.00       250.00        

14254441723    move    1065.00       247.00        

14254441828    move    1066.00       246.00        

14254441924    move    1068.00       246.00        

14254442037    move    1069.00       244.00        

14254442123    move    1069.00       243.00        

14254442235    move    1071.00       241.00        

14254442332    move    1072.00       241.00        

14254442434    move    1072.00       240.00        

14254442532    move    1065.00       249.00        

14254450162    move    1074.00       238.00        

14254450496    move    1075.00       237.00        

14254450573    move    1077.00       235.00        

14254450763    move    1078.00       234.00        

14254450862    move    1080.00       232.00        

14254458525    move    1081.00       231.00        

14254458736    move    1083.00       229.00        

14254458838    move    1084.00       228.00        

14254459038    move    1086.00       226.00        

14254459233    move    1087.00       225.00        

14254466945    move    1089.00       223.00        

14254467132    move    1090.00       223.00        

14254467219    move    1090.00       222.00        

14254467331    move    1092.00       222.00        

14254467429    move    1092.00       220.00        

14254467530    move    1093.00       220.00        

14254467627    move    1093.00       219.00        

14254475283    move    1095.00       219.00        

14254475386    move    1096.00       217.00        

14254475600    move    1098.00       216.00        

14254483604    move    1099.00       214.00        

14254483701    move    1101.00       214.00        

14254483919    move    1102.00       213.00        

14254484095    move    1104.00       213.00        

14254484261    move    1099.00       216.00        

14254491755    move    1105.00       211.00        

14254491943    move    1107.00       211.00        

14254492140    move    1108.00       210.00        

14254492347    move    1110.00       210.00        

14254492541    move    1111.00       208.00        

14254500274    move    1113.00       208.00        

14254500601    move    1114.00       208.00        

14254500667    move    1114.00       207.00        

14254500765    move    1116.00       207.00        

14254508628    move    1117.00       207.00        

14254508839    move    1119.00       205.00        

14254509152    move    1120.00       205.00        

14254509351    move    1122.00       205.00        

14254517168    move    1122.00       204.00        

14254517265    move    1123.00       204.00        

14254517484    move    1125.00       204.00        

14254517760    move    1126.00       204.00        

14254525305    move    1126.00       202.00        

14254525604    move    1128.00       202.00        

14254533852    move    1129.00       201.00        

14254533955    move    1131.00       201.00        

14254534348    move    1129.00       202.00        

14254542500    move    1132.00       201.00        

14254575530    move    1134.00       201.00        

