timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14550470648
14550470648    837.18      497.077     837.18      497.077 

14550479115    837.192     496.122     837.192     496.122 

14550487414    838.666     496.375     838.666     496.375 

14550495711    839.114     497.23      839.114     497.23  

14550504064    838.698     499.226     838.698     499.226 

14550512316    840.89      505.526     840.89      505.526 

14550520737    841.759     506.16      841.759     506.16  

14550528999    841.666     504.298     841.666     504.298 

14550537338    842.653     512.021     842.653     512.021 

14550545762    840.334     565.688     840.334     565.688 

14550554128    838.113     694.524     838.113     694.524 

14550562298    842.996     814.32      842.996     814.32  

14550570716    851.217     975.16      851.217     975.16  

14550579088    838.992     1017.168    838.992     1017.168

14550587465    862.803     1081.989    862.803     1081.989

14550595719    0           0           0           0       

14550604118    857.064     1088.926    857.064     1088.926

14550612463    856.519     1069.181    856.519     1069.181

14550620716    867.437     1031.577    867.437     1031.577

14550629093    867.616     1013.191    867.616     1013.191

14550637466    869.216     999.085     869.216     999.085 

14550645830    870.79      990.156     870.79      990.156 

14550654157    874.241     989.268     874.241     989.268 

14550662476    870.829     1004.631    870.829     1004.631

14550670871    872.61      994.717     872.61      994.717 

14550679239    872.878     995.729     872.878     995.729 

14550687503    873.955     1003.545    873.955     1003.545

14550695848    874.367     1000.446    874.367     1000.446

14550704342    875.531     1008.644    875.531     1008.644

14550712601    875.45      1008.918    875.45      1008.918

14550720840    875.072     1001.933    875.072     1001.933

14550729289    874.146     1006.449    874.146     1006.449

14550737644    873.606     1007.417    873.606     1007.417

14550745851    874.395     1010.572    874.395     1010.572

14550754238    873.78      1014.233    873.78      1014.233

14550762609    872.212     1016.996    872.212     1016.996

14550770994    873.383     1015.193    873.383     1015.193

14550779287    871.151     1019.362    871.151     1019.362

14550787599    868.767     1019.882    868.767     1019.882

14550795996    868.185     1019.747    868.185     1019.747

14550804223    867.386     1017.671    867.386     1017.671

14550812647    869.084     1020.704    869.084     1020.704

14550821031    869.115     1021.329    869.115     1021.329

14550829325    868.509     1023.581    868.509     1023.581

14550837776    869.047     1021.89     869.047     1021.89 

14550846073    870.002     1021.994    870.002     1021.994

14550854417    874.905     1023.428    874.905     1023.428

14550862778    867.713     1026.867    867.713     1026.867

14550871018    875.331     1025.332    875.331     1025.332

14550879388    871.873     1030.367    871.873     1030.367

14550887783    878.855     1030.094    878.855     1030.094

14550896110    874.836     1028.831    874.836     1028.831

14550904355    871.089     1027.238    871.089     1027.238

14550912773    877.565     1027.245    877.565     1027.245

14550921185    877.842     1026.836    877.842     1026.836

14550929549    873.815     1029.539    873.815     1029.539

14550937776    876.098     1029.635    876.098     1029.635

14550946112    876.127     1035.509    876.127     1035.509

14550954535    873.92      1033.042    873.92      1033.042

14550962785    876.504     1031.661    876.504     1031.661

14550971158    875.512     1034.818    875.512     1034.818

14550979515    875.81      1037.115    875.81      1037.115

14550987960    877.835     1034.447    877.835     1034.447

14550996094    874.178     1039.61     874.178     1039.61 

14551004525    880.144     1036.256    880.144     1036.256

14551012895    878.793     1040.544    878.793     1040.544

14551021310    875.389     1042.395    875.389     1042.395

14551029511    879.061     1041.584    879.061     1041.584

14551037916    878.799     1038.827    878.799     1038.827

14551046233    876.611     1038.861    876.611     1038.861

14551054693    877.21      1038.371    877.21      1038.371

14551062809    875.916     1034.858    875.916     1034.858

14551071302    873.206     1032.804    873.206     1032.804

14551079595    872.79      1033.737    872.79      1033.737

14551087888    875.331     1031.631    875.331     1031.631

14551096189    874.708     1033.235    874.708     1033.235

14551104639    875.563     1032.674    875.563     1032.674

14551112988    876.033     1032.523    876.033     1032.523

14551121264    876.045     1032.013    876.045     1032.013

14551129578    874.091     1033.771    874.091     1033.771

14551137956    873.479     1034.001    873.479     1034.001

14551154645    873.308     1037.234    873.308     1037.234

14551163018    874.256     1036.069    874.256     1036.069

14551171287    872.655     1035.527    872.655     1035.527

14551179807    872.803     1035.952    872.803     1035.952

14551188087    871.161     1035.918    871.161     1035.918

14551196519    869.92      1035.737    869.92      1035.737

14551204808    868.738     1031.241    868.738     1031.241

14551213104    867.476     1030.978    867.476     1030.978

14551221416    866.921     1029.375    866.921     1029.375

14551229785    868.159     1029.855    868.159     1029.855

14551238106    870.324     1028.244    870.324     1028.244

14551246445    867.572     1027.891    867.572     1027.891

14551254760    868.852     1027.702    868.852     1027.702

14551263125    870.675     1026.545    870.675     1026.545

14551271495    870.82      1025.968    870.82      1025.968

14551279778    871.19      1025.91     871.19      1025.91 

14551288139    873.303     1024.251    873.303     1024.251

14551296451    871.377     1026.17     871.377     1026.17 

14551304914    870.906     1024.704    870.906     1024.704

14551313064    871.054     1024.173    871.054     1024.173

14551321528    869.309     1022.055    869.309     1022.055

14551329868    868.922     1023.325    868.922     1023.325

14551338157    868.492     1026.346    868.492     1026.346

14551346470    868.688     1031.556    868.688     1031.556

14551354930    867.028     1034.527    867.028     1034.527

14551363257    865.708     1025.124    865.708     1025.124

14551371500    865.638     940.116     865.638     940.116 

14551379819    864.032     855.275     864.032     855.275 

14551388278    864.039     839.416     864.039     839.416 

14551396634    858.8       811.655     858.8       811.655 

14551404911    858.752     805.859     858.752     805.859 

14551413260    1185.061    794.686     1185.061    794.686 

14551421661    645.466     609.539     645.466     609.539 

