timeStamp      action  positionX     positionY     

start time: 14561949441

14561999472    move    855.00        522.00        

14562006957    move    856.00        522.00        

14562007172    move    858.00        522.00        

14562007373    move    859.00        522.00        

14562015205    move    861.00        522.00        

14562015409    move    862.00        522.00        

14562015639    move    864.00        522.00        

14562015705    move    865.00        522.00        

14562015912    move    867.00        522.00        

14562023775    move    870.00        522.00        

14562023877    move    871.00        522.00        

14562023992    move    873.00        522.00        

14562024168    move    874.00        522.00        

14562024277    move    876.00        522.00        

14562024386    move    868.00        522.00        

14562031998    move    877.00        522.00        

14562032095    move    879.00        522.00        

14562032178    move    880.00        522.00        

14562032390    move    882.00        522.00        

14562032495    move    883.00        522.00        

14562032607    move    885.00        522.00        

14562032689    move    886.00        522.00        

14562040223    move    888.00        522.00        

14562040327    move    889.00        522.00        

14562040429    move    891.00        522.00        

14562040526    move    892.00        522.00        

14562040631    move    894.00        522.00        

14562040730    move    895.00        522.00        

14562040823    move    897.00        522.00        

14562040921    move    898.00        521.00        

14562048519    move    900.00        521.00        

14562048622    move    901.00        521.00        

14562048824    move    903.00        521.00        

14562048917    move    904.00        521.00        

14562049030    move    906.00        521.00        

14562049152    move    907.00        519.00        

14562049222    move    910.00        519.00        

14562049327    move    912.00        519.00        

14562057070    move    913.00        519.00        

14562057166    move    915.00        519.00        

14562057258    move    916.00        518.00        

14562057373    move    918.00        518.00        

14562057472    move    921.00        518.00        

14562057575    move    922.00        518.00        

14562057674    move    924.00        518.00        

14562057781    move    925.00        516.00        

14562065334    move    928.00        516.00        

14562065373    move    931.00        516.00        

14562065470    move    933.00        516.00        

14562065569    move    934.00        515.00        

14562065669    move    936.00        515.00        

14562065770    move    937.00        515.00        

14562065868    move    939.00        515.00        

14562065966    move    942.00        515.00        

14562066078    move    927.00        516.00        

14562073749    move    943.00        513.00        

14562073950    move    945.00        513.00        

14562074037    move    946.00        513.00        

14562074151    move    948.00        513.00        

14562074249    move    949.00        513.00        

14562074348    move    951.00        513.00        

14562074444    move    952.00        513.00        

14562081982    move    954.00        512.00        

14562082078    move    955.00        512.00        

14562082165    move    957.00        512.00        

14562082272    move    958.00        512.00        

14562082371    move    961.00        512.00        

14562082470    move    963.00        512.00        

14562082571    move    964.00        512.00        

14562082669    move    966.00        512.00        

14562090277    move    967.00        512.00        

14562090383    move    969.00        512.00        

