timeStamp      action  positionX     positionY     

start time: 14199289445

14199372031    move    824.00        527.00        

14199372240    move    822.00        527.00        

14199372323    move    822.00        529.00        

14199379954    move    821.00        529.00        

14199380165    move    819.00        529.00        

14199380385    move    818.00        529.00        

14199380480    move    818.00        530.00        

14199380560    move    816.00        530.00        

14199380756    move    815.00        530.00        

14199388477    move    813.00        530.00        

14199388577    move    813.00        532.00        

14199388676    move    812.00        532.00        

14199388778    move    810.00        532.00        

14199389072    move    809.00        532.00        

14199396602    move    807.00        533.00        

14199396788    move    806.00        533.00        

14199397005    move    804.00        533.00        

14199397106    move    803.00        533.00        

14199397304    move    801.00        535.00        

14199397404    move    800.00        535.00        

14199404933    move    798.00        535.00        

14199405069    move    797.00        535.00        

14199405153    move    795.00        535.00        

14199405247    move    794.00        535.00        

14199405334    move    794.00        536.00        

14199405436    move    792.00        536.00        

14199413263    move    791.00        536.00        

14199413377    move    789.00        536.00        

14199413468    move    788.00        536.00        

14199413568    move    786.00        536.00        

14199413668    move    785.00        536.00        

14199413768    move    783.00        536.00        

14199413978    move    782.00        536.00        

14199414068    move    780.00        536.00        

14199421810    move    777.00        536.00        

14199421852    move    776.00        536.00        

14199421965    move    774.00        536.00        

14199422064    move    773.00        536.00        

14199422165    move    771.00        536.00        

14199422272    move    770.00        536.00        

14199422365    move    768.00        536.00        

14199422598    move    779.00        536.00        

14199429955    move    767.00        536.00        

14199430053    move    765.00        536.00        

14199430139    move    762.00        536.00        

14199430239    move    761.00        536.00        

14199430339    move    759.00        536.00        

14199430441    move    758.00        536.00        

14199430527    move    756.00        536.00        

14199430635    move    755.00        536.00        

14199430735    move    753.00        536.00        

14199438367    move    750.00        536.00        

14199438472    move    749.00        536.00        

14199438573    move    747.00        536.00        

14199438670    move    746.00        536.00        

14199438870    move    743.00        536.00        

14199438969    move    741.00        536.00        

14199439069    move    740.00        536.00        

14199446726    move    737.00        536.00        

14199446825    move    735.00        536.00        

14199446919    move    734.00        536.00        

14199447025    move    732.00        536.00        

14199447134    move    729.00        536.00        

14199447228    move    728.00        536.00        

14199447325    move    726.00        536.00        

14199447418    move    725.00        536.00        

14199454955    move    722.00        536.00        

14199455048    move    720.00        536.00        

14199455128    move    719.00        536.00        

14199455230    move    717.00        536.00        

14199455327    move    714.00        536.00        

14199455429    move    713.00        536.00        

14199455529    move    711.00        536.00        

14199455625    move    710.00        536.00        

14199463258    move    708.00        536.00        

14199463361    move    707.00        536.00        

14199463459    move    705.00        536.00        

14199463560    move    702.00        536.00        

14199463660    move    701.00        536.00        

14199463874    move    699.00        536.00        

14199463966    move    698.00        536.00        

14199464066    move    696.00        536.00        

14199471911    move    692.00        538.00        

14199472124    move    690.00        538.00        

14199472222    move    689.00        538.00        

14199472345    move    687.00        538.00        

14199472415    move    686.00        538.00        

14199472672    move    695.00        536.00        

14199479954    move    686.00        539.00        

14199480056    move    684.00        539.00        

14199480163    move    683.00        539.00        

14199480266    move    681.00        539.00        

14199480355    move    680.00        539.00        

14199480559    move    678.00        541.00        

14199480657    move    677.00        541.00        

14199480756    move    675.00        541.00        

14199488501    move    674.00        541.00        

14199488600    move    672.00        542.00        

14199488902    move    671.00        542.00        

14199488994    move    669.00        542.00        

14199496827    move    668.00        544.00        

14199497000    move    666.00        544.00        

14199497100    move    665.00        544.00        

14199497301    move    663.00        544.00        

14199497399    move    662.00        544.00        

14199497600    move    660.00        545.00        

14199497706    move    659.00        545.00        

14199505023    move    657.00        545.00        

14199505226    move    656.00        545.00        

14199505322    move    654.00        545.00        

14199505432    move    653.00        545.00        

14199505630    move    651.00        545.00        

14199513629    move    648.00        545.00        

14199513926    move    647.00        545.00        

14199514007    move    645.00        545.00        

14199514091    move    644.00        545.00        

14199514184    move    642.00        545.00        

14199514250    move    650.00        545.00        

14199521739    move    641.00        545.00        

14199521839    move    639.00        545.00        

14199521938    move    638.00        545.00        

14199522038    move    636.00        545.00        

14199522137    move    635.00        545.00        

14199522238    move    633.00        545.00        

14199522343    move    632.00        545.00        

14199522437    move    630.00        545.00        

14199530023    move    629.00        545.00        

14199530123    move    627.00        545.00        

14199530221    move    626.00        545.00        

14199530325    move    624.00        545.00        

14199530420    move    623.00        545.00        

14199530524    move    621.00        545.00        

14199530620    move    620.00        545.00        

14199530716    move    618.00        545.00        

14199530816    move    617.00        545.00        

14199538461    move    615.00        544.00        

14199538557    move    614.00        544.00        

14199538744    move    612.00        544.00        

14199538967    move    611.00        544.00        

14199539054    move    609.00        544.00        

14199539169    move    608.00        544.00        

14199546889    move    606.00        544.00        

14199546986    move    605.00        544.00        

14199547086    move    603.00        544.00        

14199547299    move    602.00        543.00        

14199547385    move    600.00        543.00        

14199547581    move    599.00        543.00        

14199555089    move    597.00        543.00        

14199555156    move    596.00        543.00        

14199555349    move    594.00        543.00        

14199555449    move    593.00        543.00        

14199555648    move    591.00        543.00        

14199555748    move    590.00        543.00        

14199563619    move    588.00        541.00        

14199563680    move    587.00        541.00        

14199563900    move    585.00        541.00        

14199564099    move    584.00        541.00        

14199564333    move    588.00        543.00        

14199572004    move    582.00        541.00        

14199572210    move    581.00        541.00        

14199572511    move    579.00        541.00        

14199572692    move    578.00        541.00        

14199580418    move    576.00        541.00        

14199580727    move    575.00        541.00        

14199580815    move    575.00        540.00        

14199588838    move    573.00        540.00        

14199589249    move    572.00        540.00        

14199597200    move    570.00        540.00        

14199597468    move    570.00        538.00        

14199597560    move    569.00        538.00        

14199605229    move    567.00        538.00        

14199605508    move    567.00        537.00        

14199605599    move    566.00        537.00        

14199613726    move    564.00        537.00        

14199614024    move    563.00        535.00        

14199621825    move    561.00        535.00        

14199622124    move    560.00        534.00        

14199622357    move    558.00        534.00        

14199630163    move    557.00        534.00        

14199630354    move    557.00        532.00        

14199630455    move    555.00        532.00        

14199630641    move    554.00        532.00        

14199630851    move    552.00        532.00        

14199638724    move    551.00        532.00        

14199638901    move    549.00        531.00        

14199639183    move    548.00        531.00        

14199646842    move    546.00        531.00        

14199647028    move    545.00        531.00        

14199647234    move    543.00        531.00        

14199647428    move    542.00        531.00        

14199655274    move    539.00        531.00        

14199655476    move    537.00        531.00        

14199655681    move    536.00        531.00        

14199655994    move    540.00        531.00        

14199663739    move    534.00        531.00        

14199664010    move    533.00        531.00        

14199664210    move    531.00        531.00        

14199664404    move    530.00        531.00        

14199672077    move    528.00        531.00        

14199672289    move    527.00        531.00        

14199672393    move    525.00        531.00        

14199672579    move    524.00        531.00        

14199672785    move    522.00        531.00        

14199680361    move    521.00        531.00        

14199680560    move    519.00        531.00        

14199680671    move    518.00        531.00        

14199680960    move    516.00        531.00        

14199688697    move    515.00        531.00        

14199688794    move    513.00        531.00        

14199689003    move    512.00        531.00        

14199689191    move    510.00        531.00        

14199689296    move    509.00        531.00        

14199696941    move    507.00        531.00        

14199697043    move    506.00        531.00        

14199697268    move    504.00        531.00        

14199697435    move    503.00        531.00        

14199697654    move    501.00        531.00        

14199697760    move    500.00        531.00        

14199705449    move    498.00        531.00        

14199705482    move    497.00        531.00        

14199705672    move    495.00        531.00        

14199705869    move    494.00        531.00        

14199713603    move    494.00        532.00        

14199713713    move    492.00        532.00        

14199713811    move    491.00        532.00        

14199714003    move    489.00        532.00        

14199714103    move    488.00        532.00        

14199714304    move    486.00        532.00        

14199721938    move    485.00        532.00        

14199722028    move    483.00        533.00        

14199722238    move    482.00        533.00        

14199722345    move    480.00        533.00        

14199722525    move    479.00        533.00        

14199722633    move    477.00        533.00        

14199722733    move    476.00        533.00        

14199730480    move    474.00        535.00        

14199730579    move    473.00        535.00        

14199730779    move    471.00        535.00        

14199730979    move    470.00        535.00        

14199731084    move    468.00        535.00        

14199738691    move    467.00        535.00        

14199738782    move    465.00        535.00        

14199738990    move    464.00        535.00        

14199739089    move    462.00        535.00        

14199739288    move    461.00        535.00        

14199746983    move    458.00        535.00        

14199747121    move    456.00        535.00        

14199747219    move    455.00        535.00        

14199747322    move    453.00        535.00        

14199747537    move    452.00        535.00        

14199747613    move    450.00        535.00        

14199747732    move    459.00        535.00        

14199755402    move    449.00        535.00        

14199755598    move    447.00        535.00        

14199755701    move    446.00        535.00        

14199755996    move    444.00        535.00        

14199756099    move    443.00        535.00        

14199763744    move    441.00        535.00        

14199763927    move    440.00        535.00        

14199764043    move    438.00        535.00        

14199764242    move    437.00        535.00        

14199764368    move    435.00        535.00        

14199772023    move    434.00        535.00        

14199772207    move    432.00        535.00        

14199772304    move    431.00        535.00        

14199772511    move    429.00        535.00        

14199772702    move    428.00        535.00        

14199780369    move    426.00        535.00        

14199780568    move    425.00        535.00        

14199780986    move    423.00        535.00        

14199788929    move    420.00        535.00        

14199789262    move    419.00        535.00        

14199789443    move    417.00        535.00        

14199789678    move    422.00        535.00        

14199797291    move    416.00        535.00        

14199797682    move    414.00        535.00        

14199798072    move    413.00        535.00        

14199805892    move    411.00        535.00        

14199814381    move    410.00        535.00        

14199822593    move    408.00        535.00        

14199831150    move    407.00        535.00        

14199839362    move    405.00        535.00        

14199847635    move    404.00        535.00        

14199855916    move    402.00        535.00        

14199863842    move    401.00        535.00        

14199863940    move    401.00        534.00        

14199864268    move    399.00        534.00        

14199872226    move    398.00        534.00        

14199872533    move    396.00        534.00        

14199880991    move    393.00        534.00        

14199881407    move    395.00        534.00        

14199888817    move    392.00        534.00        

14199889037    move    392.00        532.00        

14199889219    move    390.00        532.00        

14199897109    move    389.00        532.00        

14199897515    move    387.00        532.00        

14199905611    move    386.00        532.00        

14199914083    move    384.00        532.00        

14199922707    move    384.00        531.00        

14199922901    move    383.00        531.00        

14199947399    move    381.00        531.00        

14199956013    move    380.00        531.00        

14199964073    move    380.00        529.00        

14199964452    move    378.00        529.00        

14199972644    move    377.00        529.00        

14199981229    move    375.00        529.00        

14199988836    move    375.00        528.00        

14199989419    move    374.00        528.00        

14199997688    move    372.00        528.00        

14200005795    move    371.00        528.00        

14200006091    move    371.00        526.00        

14200014313    move    369.00        526.00        

14200022504    move    368.00        526.00        

14200030854    move    366.00        526.00        

14200039039    move    365.00        526.00        

