timeStamp      action  positionX     positionY     

start time: 14451505736

14451538719    move    833.00        508.00        

14451539026    move    831.00        508.00        

14451539118    move    831.00        507.00        

14451539432    move    830.00        505.00        

14451547004    move    828.00        504.00        

14451547188    move    828.00        502.00        

14451547288    move    827.00        502.00        

14451547396    move    827.00        501.00        

14451555233    move    825.00        499.00        

14451555442    move    824.00        498.00        

14451555650    move    824.00        496.00        

14451555743    move    822.00        496.00        

14451555833    move    822.00        495.00        

14451555930    move    821.00        493.00        

14451563608    move    819.00        492.00        

14451563791    move    819.00        490.00        

14451563897    move    818.00        490.00        

14451563998    move    816.00        489.00        

14451564104    move    816.00        487.00        

14451564193    move    815.00        486.00        

14451571921    move    813.00        484.00        

14451572022    move    812.00        483.00        

14451572120    move    812.00        481.00        

14451572227    move    810.00        480.00        

14451572319    move    809.00        478.00        

14451572441    move    809.00        477.00        

14451572516    move    807.00        477.00        

14451580120    move    806.00        475.00        

14451580200    move    806.00        474.00        

14451580300    move    804.00        472.00        

14451580402    move    803.00        471.00        

14451580501    move    801.00        469.00        

14451580602    move    801.00        468.00        

14451580700    move    800.00        466.00        

14451580808    move    798.00        465.00        

14451580901    move    797.00        463.00        

14451588564    move    795.00        462.00        

14451588763    move    795.00        460.00        

14451588848    move    794.00        459.00        

14451588963    move    792.00        457.00        

14451589065    move    791.00        456.00        

14451589157    move    789.00        454.00        

14451589260    move    788.00        453.00        

14451596923    move    786.00        451.00        

14451597028    move    785.00        450.00        

14451597121    move    783.00        448.00        

14451597221    move    783.00        447.00        

14451597320    move    782.00        444.00        

14451597426    move    780.00        442.00        

14451597548    move    779.00        441.00        

14451597623    move    777.00        439.00        

14451605106    move    776.00        438.00        

14451605208    move    774.00        436.00        

14451605325    move    773.00        435.00        

14451605424    move    771.00        432.00        

14451605514    move    770.00        430.00        

14451605613    move    768.00        429.00        

14451605715    move    767.00        427.00        

14451605809    move    765.00        426.00        

14451605904    move    764.00        424.00        

14451613599    move    762.00        421.00        

14451613693    move    761.00        420.00        

14451613780    move    759.00        418.00        

14451613893    move    758.00        417.00        

14451613999    move    756.00        415.00        

14451614082    move    755.00        414.00        

14451614189    move    753.00        411.00        

14451621913    move    752.00        409.00        

14451622123    move    750.00        408.00        

14451622229    move    749.00        405.00        

14451622327    move    747.00        403.00        

14451622412    move    746.00        402.00        

14451622511    move    744.00        400.00        

14451622610    move    743.00        399.00        

14451630101    move    741.00        397.00        

14451630202    move    740.00        396.00        

14451630302    move    738.00        393.00        

14451630403    move    737.00        391.00        

14451630503    move    735.00        390.00        

14451630590    move    734.00        388.00        

14451630720    move    732.00        387.00        

14451630799    move    731.00        385.00        

14451630903    move    729.00        384.00        

14451638666    move    728.00        382.00        

14451638767    move    726.00        381.00        

14451638854    move    725.00        378.00        

14451638966    move    723.00        376.00        

14451639066    move    723.00        375.00        

14451639155    move    722.00        373.00        

14451639261    move    720.00        372.00        

14451639367    move    719.00        370.00        

14451639466    move    717.00        369.00        

14451646890    move    716.00        367.00        

14451647011    move    714.00        366.00        

14451647095    move    713.00        364.00        

14451647193    move    711.00        363.00        

14451647293    move    710.00        361.00        

14451647396    move    708.00        360.00        

14451655253    move    705.00        357.00        

14451655365    move    704.00        355.00        

14451655441    move    702.00        354.00        

14451655555    move    701.00        352.00        

14451655642    move    701.00        351.00        

14451655756    move    699.00        349.00        

14451655851    move    698.00        348.00        

14451655862    move    707.00        358.00        

14451655950    move    696.00        346.00        

14451663668    move    695.00        345.00        

14451663767    move    693.00        343.00        

14451663867    move    692.00        342.00        

14451663967    move    690.00        340.00        

14451664066    move    689.00        339.00        

14451664164    move    687.00        337.00        

14451664265    move    686.00        336.00        

14451671888    move    684.00        334.00        

14451671981    move    683.00        334.00        

14451672082    move    683.00        333.00        

14451672195    move    681.00        331.00        

14451672395    move    678.00        328.00        

14451672495    move    677.00        327.00        

14451672589    move    675.00        325.00        

14451680256    move    674.00        324.00        

14451680353    move    672.00        322.00        

14451680451    move    671.00        322.00        

14451680551    move    669.00        321.00        

14451680650    move    668.00        319.00        

14451680741    move    666.00        318.00        

14451680856    move    665.00        316.00        

14451680947    move    663.00        315.00        

14451688781    move    662.00        313.00        

14451688871    move    660.00        312.00        

14451688983    move    659.00        310.00        

14451689082    move    657.00        310.00        

14451689177    move    656.00        309.00        

14451689261    move    654.00        307.00        

14451689369    move    654.00        306.00        

14451696909    move    653.00        306.00        

14451696997    move    651.00        304.00        

14451697108    move    650.00        303.00        

14451697211    move    648.00        301.00        

14451697417    move    647.00        300.00        

14451697609    move    645.00        298.00        

14451697707    move    644.00        297.00        

14451705376    move    642.00        295.00        

14451705463    move    641.00        295.00        

14451705567    move    641.00        294.00        

14451705649    move    639.00        292.00        

14451705863    move    638.00        291.00        

14451713864    move    636.00        289.00        

14451714084    move    635.00        288.00        

14451714271    move    633.00        286.00        

14451714454    move    633.00        285.00        

14451722022    move    632.00        285.00        
