timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14259329874
14259329874    867.415     512.615     867.415     512.615 

14259338314    863.328     512.343     863.328     512.343 

14259346476    862.19      510.805     862.19      510.805 

14259354872    863.38      510.913     863.38      510.913 

14259363174    863.016     511.444     863.016     511.444 

14259371539    862.013     512.213     862.013     512.213 

14259379834    861.428     512.899     861.428     512.899 

14259388167    861.607     512.942     861.607     512.942 

14259396575    863.118     514.024     863.118     514.024 

14259404817    863.263     513.101     863.263     513.101 

14259413193    860.361     513.865     860.361     513.865 

14259421603    859.301     512.472     859.301     512.472 

14259429943    859.747     512.207     859.747     512.207 

14259438310    860.365     514.182     860.365     514.182 

14259446534    860.412     516.632     860.412     516.632 

14259454905    862.916     515.583     862.916     515.583 

14259463345    863.047     519.978     863.047     519.978 

14259471592    858.17      662.163     858.17      662.163 

14259479945    869.355     913.302     869.355     913.302 

14259488294    865.676     1082.176    865.676     1082.176

14259496711    870.045     1073.425    870.045     1073.425

14259504958    865.403     1077.223    865.403     1077.223

14259513318    877.837     1136.596    877.837     1136.596

14259521672    875.741     1091.805    875.741     1091.805

14259529919    878.26      1102.698    878.26      1102.698

14259538356    877.842     1063.497    877.842     1063.497

14259546706    874.064     1065.792    874.064     1065.792

14259555143    875.461     1049.471    875.461     1049.471

14259563339    879.353     1042.671    879.353     1042.671

14259571725    879.412     1050.274    879.412     1050.274

14259580035    879.812     1053.19     879.812     1053.19 

14259588480    882.533     1047.583    882.533     1047.583

14259596732    882.06      1041.524    882.06      1041.524

14259605084    878.291     1044.922    878.291     1044.922

14259613455    880.057     1044.815    880.057     1044.815

14259621698    878.988     1045.851    878.988     1045.851

14259630070    878.512     1042.994    878.512     1042.994

14259638464    874.776     1030.132    874.776     1030.132

14259646819    880.713     1030.312    880.713     1030.312

14259655146    877.449     1033.103    877.449     1033.103

14259663458    876.231     1034.032    876.231     1034.032

14259671813    874.172     1029.671    874.172     1029.671

14259680194    877.334     1023.875    877.334     1023.875

14259688489    874.585     1025.089    874.585     1025.089

14259696852    875.693     1022.081    875.693     1022.081

14259705257    878.318     1019.762    878.318     1019.762

14259713575    877.737     1019.857    877.737     1019.857

14259721809    877.815     1017.973    877.815     1017.973

14259730215    879.142     1016.765    879.142     1016.765

14259738546    878.77      1017.86     878.77      1017.86 

14259746809    878.087     1015.882    878.087     1015.882

14259755281    878.512     1015.158    878.512     1015.158

14259763559    878.551     1014.881    878.551     1014.881

14259772010    876.399     1015.778    876.399     1015.778

14259780228    876.26      1015.517    876.26      1015.517

14259788574    875.984     1017.055    875.984     1017.055

14259796957    873.303     1015.435    873.303     1015.435

14259805388    871.574     1015.508    871.574     1015.508

14259813615    870.581     1015.921    870.581     1015.921

14259821976    870.838     1017.625    870.838     1017.625

14259830394    870.354     1019.016    870.354     1019.016

14259838689    869.948     1020.081    869.948     1020.081

14259846968    869.889     1021.395    869.889     1021.395

14259855414    870.356     1021.151    870.356     1021.151

14259863729    870.586     1022.494    870.586     1022.494

14259871994    871.608     1023.161    871.608     1023.161

14259880351    871.887     1023.969    871.887     1023.969

14259888703    872.714     1024.556    872.714     1024.556

14259897131    873.059     1026.4      873.059     1026.4  

14259905335    874.922     1028.226    874.922     1028.226

14259913698    875.084     1028.018    875.084     1028.018

14259922157    874.547     1028.736    874.547     1028.736

14259930499    874.464     1029.654    874.464     1029.654

14259938714    873.462     1030.853    873.462     1030.853

14259947029    871.874     1032.129    871.874     1032.129

14259955522    870.394     1031.811    870.394     1031.811

14259963844    869.233     1032.882    869.233     1032.882

14259972161    867.737     1031.276    867.737     1031.276

14259980490    865.619     1031.047    865.619     1031.047

14259988876    864.913     1031.205    864.913     1031.205

14259997121    862.39      1030.354    862.39      1030.354

14260005497    861.198     1028.898    861.198     1028.898

14260013880    860.957     1030.315    860.957     1030.315

14260022240    860.027     1028.244    860.027     1028.244

14260030450    860.12      1025.773    860.12      1025.773

14260038868    860.064     1025.222    860.064     1025.222

14260047275    861.875     1022.891    861.875     1022.891

14260055638    862.255     1020.503    862.255     1020.503

14260063840    862.987     1020.382    862.987     1020.382

14260072232    866.036     1019.684    866.036     1019.684

14260080611    868.947     1020.471    868.947     1020.471

14260088866    871.002     1022.336    871.002     1022.336

14260097227    873.436     1023.701    873.436     1023.701

14260105624    873.429     1022.511    873.429     1022.511

14260114009    874.88      1023.536    874.88      1023.536

14260122230    875.093     1025.679    875.093     1025.679

14260130578    875.191     1026.632    875.191     1026.632

14260139022    874.208     1026.629    874.208     1026.629

14260147380    873.333     1027.64     873.333     1027.64 

14260155615    872.108     1027.901    872.108     1027.901

