timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14154344543
14154344543    850.851     473.386     850.851     473.386 

14154352948    849.788     474.612     849.788     474.612 

14154361173    849.198     475.388     849.198     475.388 

14154369523    848.452     476.493     848.452     476.493 

14154377927    848.458     475.686     848.458     475.686 

14154386284    847.683     474.106     847.683     474.106 

14154394517    845.604     471.365     845.604     471.365 

14154402910    843.067     472.069     843.067     472.069 

14154411260    844.233     472.217     844.233     472.217 

14154419688    843.259     472.897     843.259     472.897 

14154427927    846.019     472.014     846.019     472.014 

14154436303    845.486     471.966     845.486     471.966 

14154444699    842.774     471.192     842.774     471.192 

14154452920    846.228     471.761     846.228     471.761 

14154461256    844.15      471.778     844.15      471.778 

14154469664    845.633     470.478     845.633     470.478 

14154478037    846.07      470.547     846.07      470.547 

14154486260    846.548     470.774     846.548     470.774 

14154494646    851.147     470.666     851.147     470.666 

14154503007    851.931     469.598     851.931     469.598 

14154511408    852.505     469.795     852.505     469.795 

14154519633    854.265     469.376     854.265     469.376 

14154528024    853.414     470.119     853.414     470.119 

14154536432    854.266     471.851     854.266     471.851 

14154545010    852.703     474.162     852.703     474.162 

14154553501    854.752     472.711     854.752     472.711 

14154561788    852.801     473.091     852.801     473.091 

14154570192    851.673     473.46      851.673     473.46  

14154578371    851.132     392.596     851.132     392.596 

14154586861    849.528     297.878     849.528     297.878 

14154595158    847.592     238.754     847.592     238.754 

14154603592    849.271     152.97      849.271     152.97  

14154611752    849.366     104.6       849.366     104.6   

14154620175    849.682     82.926      849.682     82.926  

14154637042    854.716     81.388      854.716     81.388  

14154645157    860.672     75.909      860.672     75.909  

14154653616    859.865     74.061      859.865     74.061  

14154661918    867.906     71.218      867.906     71.218  

14154670242    866.479     69.861      866.479     69.861  

14154678460    869.776     68.239      869.776     68.239  

14154686845    870.625     64.131      870.625     64.131  

14154695424    874.568     60.175      874.568     60.175  

14154703607    874.415     58.857      874.415     58.857  

14154711858    875.789     55.433      875.789     55.433  

14154720174    876.621     53.714      876.621     53.714  

14154736857    875.632     48.686      875.632     48.686  

14154745300    875.047     46.841      875.047     46.841  

14154753690    874.127     46.305      874.127     46.305  

14154762105    874.617     44.545      874.617     44.545  

14154770230    873.637     44.285      873.637     44.285  

14154778621    875.041     44.312      875.041     44.312  

14154786979    870.753     45.278      870.753     45.278  

14154795264    869.818     46.559      869.818     46.559  

14154803653    866.802     46.305      866.802     46.305  

14154811959    863.986     48.396      863.986     48.396  

14154820441    861.195     53.581      861.195     53.581  

14154828595    859.4       54.827      859.4       54.827  

14154845443    857.055     60.764      857.055     60.764  

14154853704    855.169     62.119      855.169     62.119  

14154862095    857.181     62.887      857.181     62.887  

14154870432    855.982     64.278      855.982     64.278  

14154878649    856.106     64          856.106     64      

14154887022    858.171     66.087      858.171     66.087  

14154895484    855.76      68.578      855.76      68.578  

14154903816    856.362     70.15       856.362     70.15   

14154912156    857.375     69.417      857.375     69.417  

14154920574    856.374     70.469      856.374     70.469  

14154928810    857.422     69.724      857.422     69.724  

14154937318    857.237     68.495      857.237     68.495  

14154945481    857.316     68.864      857.316     68.864  

14154953779    854.289     69.388      854.289     69.388  

14154961851    851.955     68.863      851.955     68.863  

14154970158    847.857     69.444      847.857     69.444  

14154978556    845.336     68.167      845.336     68.167  

14154986873    849.538     68.326      849.538     68.326  

14154995211    853.79      66.976      853.79      66.976  

14155003573    850.613     66.783      850.613     66.783  

14155011860    850.389     65.433      850.389     65.433  

14155020181    855.631     63.436      855.631     63.436  

14155028544    855.779     63.673      855.779     63.673  

14155036991    855.124     62.372      855.124     62.372  

14155045197    850.119     62.655      850.119     62.655  

14155053526    852.888     63.703      852.888     63.703  

14155061940    860.11      64.559      860.11      64.559  

14155070317    861.374     65.021      861.374     65.021  

14155078586    861.07      64.943      861.07      64.943  

14155086959    862.607     62.772      862.607     62.772  

14155095290    860.081     62.851      860.081     62.851  

14155103671    864.424     62.171      864.424     62.171  

14155111923    864.91      62.134      864.91      62.134  

14155120353    867.83      61.143      867.83      61.143  

14155128729    864.781     59.327      864.781     59.327  

14155137004    869.699     59.023      869.699     59.023  

14155145387    872.879     59.317      872.879     59.317  

14155153706    872.459     58.201      872.459     58.201  

14155162030    874.498     58.155      874.498     58.155  

14155170329    874.931     55.37       874.931     55.37   

14155178698    873.102     53.767      873.102     53.767  

14155187113    872.954     53.554      872.954     53.554  

14155195505    872.498     50.188      872.498     50.188  

14155203717    869.46      50.259      869.46      50.259  

14155212105    873.016     47.484      873.016     47.484  

14155220482    871.484     47.449      871.484     47.449  

14155228834    872.095     46.38       872.095     46.38   

14155237050    868.998     50.284      868.998     50.284  

14155253889    864.619     52.324      864.619     52.324  

14155262098    862.562     51.981      862.562     51.981  

14155270443    859.5       55.402      859.5       55.402  

14155278883    858.101     61.543      858.101     61.543  

14155287226    856.24      61.096      856.24      61.096  

14155295470    855.219     62.204      855.219     62.204  

14155303863    857.217     61.656      857.217     61.656  

14155312270    856.386     64.205      856.386     64.205  

14155320552    858.779     63.421      858.779     63.421  

14155328830    857.904     63.152      857.904     63.152  

14155337240    857.149     63.855      857.149     63.855  

14155353844    856.663     64.248      856.663     64.248  

14155362197    856.152     65.63       856.152     65.63   

14155370566    857.992     64.695      857.992     64.695  

14155379067    852.4       68.442      852.4       68.442  

14155387204    850.462     67.527      850.462     67.527  

14155395602    851.116     65.799      851.116     65.799  

14155404036    855.187     61.044      855.187     61.044  

14155412361    854.957     56.121      854.957     56.121  

14155420576    856.53      47.793      856.53      47.793  

14155428937    856.105     54.265      856.105     54.265  

14155437352    849.337     50.835      849.337     50.835  

14155445687    849.964     49.269      849.964     49.269  

14155453983    845.586     46.443      845.586     46.443  

14155462364    854.927     42.87       854.927     42.87   

14155470743    853.359     43.19       853.359     43.19   

14155478951    859.581     43.974      859.581     43.974  

14155487344    855.845     48.735      855.845     48.735  

14155495749    850.491     49.706      850.491     49.706  

14155504064    847.714     50.599      847.714     50.599  

14155512330    842.958     52.311      842.958     52.311  

14155520694    845.134     50.291      845.134     50.291  

14155529074    847.499     54.017      847.499     54.017  

14155537477    862.039     55.376      862.039     55.376  

14155545697    857.617     58.674      857.617     58.674  

14155554104    855.437     57.856      855.437     57.856  

14155562501    857.013     59.847      857.013     59.847  

14155570869    855.837     59.88       855.837     59.88   

14155579078    855.763     56.683      855.763     56.683  

14155587503    868.274     54.954      868.274     54.954  

14155595845    864.403     54.58       864.403     54.58   

14155604077    862.695     55.262      862.695     55.262  

14155612477    858.778     55.856      858.778     55.856  

14155620817    858.836     54.263      858.836     54.263  

14155629216    856.538     52.57       856.538     52.57   

