timeStamp      action  positionX     positionY     

start time: 14147413531

14147521279    move    828.00        540.00        

14147521602    move    828.00        541.00        

14147521667    move    827.00        541.00        

14147521767    move    827.00        543.00        

14147529549    move    825.00        544.00        

14147529767    move    825.00        546.00        

14147529952    move    824.00        547.00        

14147530247    move    824.00        549.00        

14147538114    move    822.00        552.00        

14147538205    move    821.00        552.00        

14147538312    move    821.00        553.00        

14147538487    move    819.00        555.00        

14147538601    move    819.00        556.00        

14147538830    move    822.00        550.00        

14147546302    move    818.00        558.00        

14147546518    move    818.00        559.00        

14147546618    move    816.00        559.00        

14147546714    move    816.00        561.00        

14147546813    move    816.00        562.00        

14147546931    move    815.00        562.00        

14147554522    move    815.00        564.00        

14147554614    move    815.00        565.00        

14147554712    move    813.00        565.00        

14147554811    move    813.00        567.00        

14147554913    move    813.00        568.00        

14147555114    move    812.00        570.00        

14147555320    move    810.00        571.00        

14147555415    move    810.00        573.00        

14147555509    move    810.00        574.00        

14147563005    move    809.00        574.00        

14147563107    move    809.00        576.00        

14147563206    move    807.00        577.00        

14147563307    move    807.00        579.00        

14147563509    move    806.00        580.00        

14147571330    move    806.00        582.00        

14147571402    move    804.00        583.00        

14147571516    move    804.00        585.00        

14147571616    move    803.00        585.00        

14147571715    move    803.00        586.00        

14147571815    move    803.00        588.00        

14147571902    move    801.00        589.00        

14147572010    move    801.00        591.00        

14147572110    move    800.00        592.00        

14147579741    move    798.00        594.00        

14147579839    move    798.00        595.00        

14147580028    move    797.00        597.00        

14147580144    move    797.00        598.00        

14147580238    move    795.00        598.00        

14147580341    move    795.00        600.00        

14147588160    move    794.00        603.00        

14147588298    move    792.00        604.00        

14147588407    move    791.00        606.00        

14147588505    move    791.00        607.00        

14147588623    move    789.00        609.00        

14147588691    move    789.00        610.00        

14147588938    move    795.00        601.00        

14147596339    move    788.00        612.00        

14147596431    move    786.00        612.00        

14147596648    move    785.00        615.00        

14147596748    move    783.00        616.00        

14147596849    move    783.00        618.00        

14147596970    move    782.00        619.00        

14147597041    move    780.00        621.00        

14147604552    move    780.00        622.00        

14147604645    move    779.00        622.00        

14147604745    move    777.00        624.00        

14147604948    move    777.00        625.00        

14147605047    move    776.00        627.00        

14147605152    move    774.00        628.00        

14147605245    move    773.00        630.00        

14147605364    move    771.00        631.00        

14147612996    move    771.00        633.00        

14147613084    move    770.00        633.00        

14147613183    move    768.00        634.00        

14147613290    move    767.00        636.00        

14147613385    move    765.00        637.00        

14147613484    move    765.00        639.00        

14147613591    move    764.00        640.00        

14147613687    move    762.00        642.00        

14147621332    move    761.00        643.00        

14147621411    move    759.00        645.00        

14147621523    move    758.00        646.00        

14147621623    move    758.00        648.00        

14147621725    move    756.00        648.00        

14147621825    move    755.00        649.00        

14147621913    move    753.00        651.00        

14147622020    move    753.00        652.00        

14147622121    move    752.00        654.00        

14147629721    move    750.00        655.00        

14147629819    move    749.00        657.00        

14147630036    move    747.00        657.00        

14147630126    move    746.00        658.00        

14147630227    move    744.00        660.00        

14147630316    move    743.00        661.00        

14147630415    move    741.00        663.00        

14147638028    move    740.00        666.00        

14147638073    move    738.00        667.00        

14147638188    move    737.00        669.00        

14147638287    move    735.00        670.00        

14147638389    move    734.00        672.00        

14147638487    move    732.00        673.00        

14147638810    move    741.00        664.00        

14147646370    move    731.00        675.00        

