timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14481954108
14481954108    856.534     465.807     856.534     465.807 

14481962495    857.607     462.678     857.607     462.678 

14481970818    856.045     463.907     856.045     463.907 

14481979173    859.007     467.388     859.007     467.388 

14481987412    863.957     468.932     863.957     468.932 

14481995812    860.078     472.762     860.078     472.762 

14482004138    859.586     471.267     859.586     471.267 

14482012530    858.653     471.606     858.653     471.606 

14482020771    861.991     471.252     861.991     471.252 

14482029149    862.544     474.292     862.544     474.292 

14482037521    860.946     471.349     860.946     471.349 

14482045811    864.359     470.292     864.359     470.292 

14482054116    863.221     465.723     863.221     465.723 

14482062540    870.961     461.195     870.961     461.195 

14482070863    1042.062    364.834     1042.062    364.834 

14482079111    1158.257    284.849     1158.257    284.849 

14482087486    1209.685    173.108     1209.685    173.108 

14482095823    1230.918    167.761     1230.918    167.761 

14482104217    1235.944    155.14      1235.944    155.14  

14482112617    1241.382    160.305     1241.382    160.305 

14482120873    1242.563    157.262     1242.563    157.262 

14482129226    1244.684    162.211     1244.684    162.211 

14482137624    1246.317    163.132     1246.317    163.132 

14482145834    1245.671    159.218     1245.671    159.218 

14482154235    1246.04     162.636     1246.04     162.636 

14482162657    1246.643    162.08      1246.643    162.08  

14482171004    1252.975    161.603     1252.975    161.603 

14482179256    1247.473    159.546     1247.473    159.546 

14482187659    1244.783    157.789     1244.783    157.789 

14482196013    1247.833    159.835     1247.833    159.835 

14482204344    1245.438    158.921     1245.438    158.921 

14482212681    1240.527    159.602     1240.527    159.602 

14482221057    1250.392    157.141     1250.392    157.141 

14482229355    1259.467    156.544     1259.467    156.544 

14482237680    1247.203    137.697     1247.203    137.697 

14482245993    1230.103    123.114     1230.103    123.114 

14482254357    1236.122    115.587     1236.122    115.587 

14482262869    1238.949    103.385     1238.949    103.385 

14482271058    1233.993    107.975     1233.993    107.975 

14482279439    1237.333    127.801     1237.333    127.801 

14482287819    1231.242    122.043     1231.242    122.043 

14482296193    1229.145    130.075     1229.145    130.075 

14482304445    1230.717    122.543     1230.717    122.543 

14482312763    1227.597    119.467     1227.597    119.467 

14482321239    1226.597    113.686     1226.597    113.686 

14482329417    1225.55     118.607     1225.55     118.607 

14482337798    1228.645    113.896     1228.645    113.896 

14482346205    1227.663    119.003     1227.663    119.003 

14482354586    1225.882    121.008     1225.882    121.008 

14482362785    1224.878    122.958     1224.878    122.958 

14482371163    1223.13     123.73      1223.13     123.73  

14482379859    1224.006    123.109     1224.006    123.109 

14482388358    1222.976    121.827     1222.976    121.827 

14482396528    1219.576    120.365     1219.576    120.365 

14482404933    1220.776    121.484     1220.776    121.484 

14482413295    1218.216    122.75      1218.216    122.75  

14482421702    1219.347    121.695     1219.347    121.695 

14482430009    1217.381    123.807     1217.381    123.807 

14482438292    1216.614    124.867     1216.614    124.867 

14482446651    1220.652    125.801     1220.652    125.801 

14482454914    1218.583    126.542     1218.583    126.542 

14482463269    1219.15     128.19      1219.15     128.19  

14482471650    1219.953    131.166     1219.953    131.166 

14482480034    1218.349    133.292     1218.349    133.292 

14482488259    1213.741    135.648     1213.741    135.648 

14482496680    1214.981    138.969     1214.981    138.969 

14482505070    1215.958    141.722     1215.958    141.722 

14482513384    1214.889    143.787     1214.889    143.787 

14482521653    1204.719    145.093     1204.719    145.093 

14482529984    1206.055    145.705     1206.055    145.705 

14482538414    1208.338    146.734     1208.338    146.734 

14482546676    1210.927    147.987     1210.927    147.987 

14482555050    1208.448    149.364     1208.448    149.364 

14482563421    1203.062    151.256     1203.062    151.256 

14482571807    1203.077    153.252     1203.077    153.252 

14482580016    1204.248    152.788     1204.248    152.788 

14482588406    1207.316    152.463     1207.316    152.463 

14482596812    1210.588    151.694     1210.588    151.694 

14482605169    1208.283    150.549     1208.283    150.549 

14482613421    1213.44     150.508     1213.44     150.508 

14482621793    1215.358    151.393     1215.358    151.393 

14482630136    1215.553    149.363     1215.553    149.363 

14482638646    1216.366    145.241     1216.366    145.241 

14482646767    1224.343    143.654     1224.343    143.654 

14482655208    1229.607    134.775     1229.607    134.775 

14482663546    1220.732    130.391     1220.732    130.391 

14482671772    1224.415    131.158     1224.415    131.158 

14482680161    1225.888    126.562     1225.888    126.562 

14482688544    1226.478    125.445     1226.478    125.445 

14482696919    1229.124    121.393     1229.124    121.393 

14482705136    1231.819    123.056     1231.819    123.056 

14482713520    1227.967    122.245     1227.967    122.245 

14482721907    1226.99     121.685     1226.99     121.685 

14482730315    1229.414    124.722     1229.414    124.722 

14482738529    1224.867    125.754     1224.867    125.754 

14482746897    1222.274    129.003     1222.274    129.003 

14482755317    1224.843    131.822     1224.843    131.822 

14482763634    1224.297    134.052     1224.297    134.052 

14482771670    1224.515    137.177     1224.515    137.177 

14482780057    1223.222    143.326     1223.222    143.326 

14482788420    1219.74     146.225     1219.74     146.225 

14482796650    1217.022    148.31      1217.022    148.31  

14482805041    1218.224    148.527     1218.224    148.527 

14482813420    1216.773    149.679     1216.773    149.679 

14482821790    1215.901    150.116     1215.901    150.116 

14482830016    1216.492    150.006     1216.492    150.006 

14482838398    1218.408    152.008     1218.408    152.008 

14482846771    1219.748    153.37      1219.748    153.37  

