timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14172028344
14172028344    1005.847    254.006     1005.847    254.006 

14172036618    920.027     181.336     920.027     181.336 

14172045029    844.45      172.513     844.45      172.513 

14172053388    848.049     157.511     848.049     157.511 

14172061725    846.097     129.981     846.097     129.981 

14172070012    843.116     106.381     843.116     106.381 

14172078349    843.332     106.158     843.332     106.158 

14172086717    843.094     102.182     843.094     102.182 

14172095134    840.424     97.535      840.424     97.535  

14172103357    840.973     96.299      840.973     96.299  

14172111705    839.993     92.972      839.993     92.972  

14172120141    845.165     93.23       845.165     93.23   

14172128482    842.789     89.732      842.789     89.732  

14172136749    842.123     91.079      842.123     91.079  

14172145114    843.909     85.316      843.909     85.316  

14172153483    843.141     79.79       843.141     79.79   

14172161747    843.546     73.012      843.546     73.012  

14172170082    841.757     75.127      841.757     75.127  

14172178503    840.636     67.309      840.636     67.309  

14172186893    840.6       59.904      840.6       59.904  

14172195110    838.942     58.227      838.942     58.227  

14172203458    842.013     54.538      842.013     54.538  

14172211842    841.52      53.062      841.52      53.062  

14172220183    844.427     52.502      844.427     52.502  

14172228513    846.337     51.072      846.337     51.072  

14172236887    842.536     49.124      842.536     49.124  

14172245264    840.939     47.075      840.939     47.075  

14172253635    843.717     45.779      843.717     45.779  

14172261960    837.652     43.675      837.652     43.675  

14172270236    837.801     41.942      837.801     41.942  

14172278653    843.766     43.848      843.766     43.848  

14172286892    842.775     45.487      842.775     45.487  

14172295258    846.593     50.822      846.593     50.822  

14172303707    844.978     48.139      844.978     48.139  

14172312005    846.421     47.646      846.421     47.646  

14172320216    848.291     48.168      848.291     48.168  

14172328607    849.315     41.673      849.315     41.673  

14172337091    850.372     37.522      850.372     37.522  

14172345466    845.062     38.49       845.062     38.49   

14172353637    854.2       39.487      854.2       39.487  

14172362026    853.879     43.269      853.879     43.269  

14172370434    856.158     41.37       856.158     41.37   

14172378624    856.028     40.078      856.028     40.078  

14172386970    855.186     38.874      855.186     38.874  

14172395371    853.66      38.236      853.66      38.236  

14172403728    857.285     38.778      857.285     38.778  

14172411975    857.96      37.27       857.96      37.27   

14172420463    853.147     38.674      853.147     38.674  

14172428740    856.881     43.275      856.881     43.275  

14172437114    860.107     43.593      860.107     43.593  

14172445438    856.082     43.845      856.082     43.845  

14172453737    854.47      42.66       854.47      42.66   

14172462182    859.52      43.882      859.52      43.882  

14172470542    857.393     43.852      857.393     43.852  

14172478718    856.677     43.109      856.677     43.109  

14172487123    856.653     42.617      856.653     42.617  

14172495520    856.688     42.327      856.688     42.327  

14172503727    857.255     42.806      857.255     42.806  

14172512164    858.864     43.59       858.864     43.59   

14172520452    856.815     42.728      856.815     42.728  

14172528889    860.416     41.497      860.416     41.497  

14172537184    856.595     41.781      856.595     41.781  

14172545478    856.618     40.691      856.618     40.691  

14172553960    858.678     38.876      858.678     38.876  

14172562296    857.398     38.568      857.398     38.568  

14172570535    857.232     40.645      857.232     40.645  

14172578886    859.134     39.788      859.134     39.788  

14172587305    859.55      40.932      859.55      40.932  

14172595651    861.151     39.232      861.151     39.232  

14172603951    855.409     37.5        855.409     37.5    

14172612283    855.978     34.671      855.978     34.671  

14172620651    853.522     32.3        853.522     32.3    

14172628927    853.868     30.198      853.868     30.198  

14172637263    861.907     29.753      861.907     29.753  

14172645650    856.99      30.211      856.99      30.211  

14172654013    857.435     31.647      857.435     31.647  

14172662264    857.987     30.972      857.987     30.972  

14172670655    855.412     32.958      855.412     32.958  

14172679064    857.194     30.112      857.194     30.112  

14172687391    861.438     31.706      861.438     31.706  

14172696115    863.295     33.681      863.295     33.681  

14172704493    858.136     36.114      858.136     36.114  

14172712903    854.666     36.351      854.666     36.351  

14172721257    851.194     35.932      851.194     35.932  

14172729494    865.738     37.401      865.738     37.401  

14172737913    855.288     38.268      855.288     38.268  

14172746248    846.341     38.78       846.341     38.78   

14172754504    853.73      38.798      853.73      38.798  

14172762863    846.669     39.186      846.669     39.186  

14172780574    852.859     41.226      852.859     41.226  

14172787946    857.445     42.269      857.445     42.269  

14172796278    864.004     41.697      864.004     41.697  

14172804642    858.769     42.873      858.769     42.873  

14172813004    857.289     44.286      857.289     44.286  

14172821243    854.647     45.828      854.647     45.828  

14172829629    854.686     47.61       854.686     47.61   

14172838025    860.409     48.516      860.409     48.516  

14172846246    858.372     49.573      858.372     49.573  

14172854651    858.147     50.356      858.147     50.356  

14172863038    856.433     50.853      856.433     50.853  

14172880744    856.304     51.867      856.304     51.867  

14172888001    855.765     52.569      855.765     52.569  

14172896415    852.312     52.731      852.312     52.731  

14172904724    853.362     54.894      853.362     54.894  

14172912985    851.854     56.037      851.854     56.037  

14172921509    851.846     56.687      851.846     56.687  

14172929799    848.779     57.776      848.779     57.776  

14172938127    848.324     60.306      848.324     60.306  

14172946402    846.473     60.088      846.473     60.088  

14172954765    848.205     61.019      848.205     61.019  

14172963183    848.943     59.409      848.943     59.409  

14172971432    857.223     58.929      857.223     58.929  

14172980906    861.638     59.209      861.638     59.209  

14172988157    863.132     58.601      863.132     58.601  

