timeStamp      action  positionX     positionY     

start time: 14212409625

14212467714    move    824.00        538.00        

14212468118    move    824.00        539.00        

14212476128    move    822.00        541.00        

14212476430    move    822.00        542.00        

14212476835    move    822.00        544.00        

14212484452    move    821.00        545.00        

14212484717    move    821.00        547.00        

14212484924    move    821.00        548.00        

14212492889    move    819.00        550.00        

14212493098    move    819.00        551.00        

14212493292    move    819.00        553.00        

14212493500    move    818.00        554.00        

14212500997    move    818.00        556.00        

14212501204    move    818.00        557.00        

14212501406    move    818.00        559.00        

14212501604    move    816.00        559.00        

14212501698    move    816.00        560.00        

14212501800    move    816.00        562.00        

14212509512    move    815.00        563.00        

14212509723    move    815.00        565.00        

14212509820    move    815.00        566.00        

14212509903    move    813.00        566.00        

14212509992    move    813.00        568.00        

14212510105    move    813.00        569.00        

14212517717    move    812.00        569.00        

14212517914    move    812.00        571.00        

14212518014    move    810.00        572.00        

14212518115    move    810.00        574.00        

14212518321    move    809.00        575.00        

14212518413    move    809.00        577.00        

14212518616    move    807.00        578.00        

14212526135    move    806.00        580.00        

14212526234    move    806.00        581.00        

14212526521    move    804.00        583.00        

14212526619    move    804.00        584.00        

14212527155    move    807.00        580.00        

14212534515    move    803.00        586.00        

14212534687    move    801.00        587.00        

14212534795    move    801.00        589.00        

14212534887    move    800.00        589.00        

14212534987    move    800.00        590.00        

14212535076    move    798.00        592.00        

14212542743    move    797.00        593.00        

14212542831    move    797.00        595.00        

14212542931    move    795.00        596.00        

14212543132    move    794.00        598.00        

14212543233    move    794.00        599.00        

14212543347    move    792.00        601.00        

14212551089    move    791.00        602.00        

14212551172    move    791.00        604.00        

14212551269    move    789.00        605.00        

14212551557    move    788.00        607.00        

14212551669    move    786.00        608.00        

14212551764    move    786.00        610.00        

14212551865    move    785.00        611.00        

14212559569    move    783.00        613.00        

14212559670    move    782.00        614.00        

14212559771    move    782.00        616.00        

14212559873    move    780.00        617.00        

14212559972    move    779.00        619.00        

14212560169    move    777.00        620.00        

14212567742    move    777.00        622.00        

14212567842    move    776.00        623.00        

14212567936    move    776.00        625.00        

14212568033    move    774.00        625.00        

14212568140    move    773.00        626.00        

14212568237    move    773.00        628.00        

14212568336    move    771.00        629.00        

14212568426    move    770.00        631.00        

14212576137    move    768.00        634.00        

14212576158    move    767.00        635.00        

14212576355    move    765.00        637.00        

14212576450    move    765.00        638.00        

14212576560    move    764.00        640.00        

14212576648    move    762.00        641.00        

14212576752    move    761.00        643.00        

14212576862    move    770.00        632.00        

14212584488    move    761.00        644.00        

14212584589    move    759.00        646.00        

14212584693    move    758.00        647.00        

14212584800    move    756.00        647.00        

14212584899    move    756.00        649.00        

14212584996    move    755.00        650.00        

14212585087    move    753.00        652.00        

14212585192    move    752.00        653.00        

14212592734    move    750.00        655.00        

14212592816    move    750.00        656.00        

14212592933    move    749.00        658.00        

14212593033    move    747.00        659.00        

14212593134    move    746.00        661.00        

14212593236    move    744.00        662.00        

14212593326    move    743.00        664.00        

14212593431    move    743.00        665.00        

14212593528    move    741.00        667.00        

14212601200    move    740.00        668.00        

14212601298    move    738.00        670.00        

14212601499    move    737.00        671.00        

14212601586    move    735.00        673.00        

14212601811    move    734.00        674.00        

14212601911    move    732.00        676.00        

14212609584    move    731.00        677.00        

14212609689    move    729.00        679.00        

14212609785    move    728.00        680.00        

14212609883    move    728.00        682.00        

14212609985    move    726.00        683.00        

14212610089    move    725.00        685.00        

14212610188    move    723.00        686.00        

14212610284    move    722.00        688.00        

14212617881    move    720.00        691.00        

14212617992    move    719.00        691.00        

14212618101    move    717.00        692.00        

14212618202    move    716.00        694.00        

14212618385    move    713.00        697.00        

14212618492    move    711.00        698.00        

14212618591    move    710.00        700.00        

14212618691    move    710.00        701.00        

14212618723    move    720.00        689.00        

14212618794    move    708.00        703.00        

14212626309    move    707.00        704.00        

14212626395    move    705.00        706.00        

14212626490    move    704.00        707.00        

14212626587    move    702.00        709.00        

14212626691    move    701.00        710.00        

14212634501    move    701.00        712.00        

14212634601    move    699.00        713.00        

14212634701    move    698.00        715.00        

14212634799    move    696.00        715.00        

14212634899    move    695.00        716.00        

14212635000    move    693.00        718.00        

14212635101    move    692.00        719.00        

14212635198    move    690.00        721.00        

14212642811    move    689.00        722.00        

14212642898    move    689.00        724.00        

14212643008    move    686.00        725.00        

14212643107    move    686.00        727.00        

14212643211    move    684.00        728.00        

14212643308    move    683.00        730.00        

14212643394    move    680.00        731.00        

14212643509    move    678.00        733.00        

14212643605    move    677.00        733.00        

14212651367    move    675.00        734.00        

14212651468    move    674.00        736.00        

14212651567    move    672.00        737.00        

14212651668    move    671.00        739.00        

