timeStamp      action  positionX     positionY     

start time: 14316596047

14316643856    move    843.00        541.00        

14316644052    move    843.00        542.00        

14316644146    move    843.00        544.00        

14316644381    move    844.00        545.00        

14316644539    move    844.00        547.00        

14316652165    move    844.00        548.00        

14316652370    move    844.00        550.00        

14316652469    move    844.00        551.00        

14316652672    move    846.00        553.00        

14316652769    move    846.00        554.00        

14316652865    move    846.00        556.00        

14316660642    move    846.00        559.00        

14316660726    move    846.00        560.00        

14316660816    move    846.00        562.00        

14316661132    move    847.00        563.00        

14316661232    move    847.00        565.00        

14316661456    move    846.00        557.00        

14316669028    move    847.00        566.00        

14316669125    move    847.00        568.00        

14316669223    move    847.00        569.00        

14316669320    move    847.00        571.00        

14316669526    move    847.00        572.00        

14316669643    move    847.00        574.00        

14316669726    move    849.00        575.00        

14316677166    move    849.00        577.00        

14316677262    move    849.00        578.00        

14316677360    move    849.00        580.00        

14316677585    move    849.00        581.00        

14316677658    move    849.00        583.00        

14316677775    move    850.00        584.00        

14316677866    move    850.00        586.00        

14316677963    move    850.00        587.00        

14316678063    move    850.00        589.00        

14316678170    move    850.00        590.00        

14316685650    move    850.00        592.00        

14316685786    move    850.00        593.00        

14316685956    move    852.00        595.00        

14316686035    move    852.00        596.00        

14316686146    move    852.00        598.00        

14316693914    move    852.00        599.00        

14316694031    move    852.00        601.00        

14316694115    move    852.00        602.00        

14316694210    move    852.00        604.00        

14316694306    move    853.00        605.00        

14316694408    move    853.00        607.00        

14316694506    move    853.00        608.00        

14316694602    move    853.00        610.00        

14316702379    move    853.00        613.00        

14316702481    move    855.00        614.00        

14316702581    move    855.00        616.00        

14316702671    move    855.00        617.00        

14316702783    move    855.00        619.00        

14316702977    move    855.00        620.00        

14316710598    move    855.00        622.00        

14316710795    move    856.00        623.00        

14316710894    move    856.00        625.00        

14316711095    move    856.00        626.00        

14316711183    move    856.00        628.00        

14316718968    move    856.00        629.00        

14316719061    move    856.00        631.00        

14316719169    move    856.00        632.00        

14316719361    move    858.00        634.00        

14316719462    move    858.00        635.00        

14316719560    move    858.00        637.00        

14316719755    move    858.00        638.00        

14316727364    move    858.00        640.00        

14316727463    move    859.00        641.00        

14316727563    move    859.00        643.00        

14316727751    move    859.00        644.00        

14316727972    move    861.00        647.00        

14316728075    move    861.00        649.00        

14316735929    move    861.00        650.00        

14316736019    move    862.00        652.00        

14316736207    move    862.00        653.00        

14316736345    move    862.00        655.00        

14316736398    move    862.00        656.00        

14316736504    move    864.00        656.00        

14316743928    move    864.00        658.00        

14316744000    move    864.00        659.00        

14316744099    move    864.00        661.00        

14316744199    move    865.00        662.00        

14316744310    move    865.00        664.00        

14316744410    move    865.00        665.00        

14316744510    move    867.00        667.00        

14316752269    move    867.00        670.00        

14316752366    move    868.00        671.00        

14316752560    move    868.00        673.00        

14316752648    move    870.00        674.00        

14316752762    move    870.00        676.00        

14316752860    move    870.00        677.00        

14316752960    move    871.00        679.00        

14316753046    move    867.00        668.00        

14316760791    move    871.00        680.00        

14316760867    move    871.00        682.00        

14316761065    move    873.00        682.00        

14316761177    move    873.00        683.00        

14316761278    move    873.00        685.00        

14316761363    move    873.00        686.00        

14316761468    move    874.00        688.00        

14316768982    move    874.00        689.00        

14316769106    move    874.00        691.00        

14316769205    move    876.00        692.00        

14316769396    move    876.00        694.00        

14316769489    move    876.00        695.00        

14316769600    move    877.00        697.00        

14316777368    move    877.00        698.00        

14316777452    move    877.00        700.00        

14316777663    move    877.00        701.00        

14316777750    move    879.00        703.00        

14316777960    move    879.00        704.00        

14316778060    move    879.00        706.00        

14316778263    move    879.00        707.00        

14316785914    move    879.00        709.00        

14316786126    move    879.00        710.00        

14316786200    move    879.00        712.00        

14316794320    move    879.00        715.00        

14316794446    move    879.00        716.00        

14316794629    move    879.00        718.00        

14316794844    move    879.00        719.00        

14316794865    move    879.00        713.00        

14316802410    move    879.00        721.00        

14316802606    move    878.00        722.00        

14316802737    move    878.00        724.00        

14316802905    move    878.00        725.00        

14316802999    move    878.00        727.00        

14316803101    move    876.00        727.00        

14316810751    move    876.00        728.00        

14316810948    move    876.00        730.00        

14316811051    move    875.00        730.00        

14316811151    move    875.00        731.00        

14316811246    move    875.00        733.00        

14316811447    move    873.00        734.00        

14316819069    move    873.00        736.00        

14316819126    move    873.00        737.00        

14316819240    move    872.00        737.00        

14316819339    move    872.00        739.00        

14316819435    move    872.00        740.00        

14316819538    move    870.00        742.00        

14316819736    move    870.00        743.00        

14316819835    move    869.00        745.00        

14316827459    move    869.00        746.00        

14316827660    move    869.00        748.00        

14316827765    move    867.00        749.00        

14316827966    move    867.00        751.00        

14316828060    move    867.00        752.00        

14316828159    move    866.00        754.00        

14316835679    move    866.00        755.00        

14316835988    move    866.00        757.00        

14316836084    move    864.00        758.00        

14316836182    move    864.00        760.00        

14316836285    move    864.00        761.00        

14316836378    move    864.00        763.00        

14316844041    move    864.00        766.00        

14316844155    move    863.00        766.00        

14316844234    move    863.00        767.00        

14316844352    move    863.00        769.00        

14316844446    move    863.00        770.00        

14316844533    move    863.00        772.00        

14316844641    move    863.00        773.00        

14316844741    move    863.00        775.00        

14316844871    move    864.00        764.00        

14316852461    move    863.00        776.00        

14316852557    move    863.00        778.00        

14316852763    move    863.00        779.00        

14316852859    move    863.00        781.00        

14316852956    move    863.00        782.00        

14316853062    move    863.00        784.00        

14316853157    move    863.00        785.00        

14316860926    move    863.00        787.00        

14316861025    move    863.00        788.00        

14316861137    move    863.00        790.00        

14316861244    move    863.00        791.00        

14316861442    move    863.00        793.00        

14316861535    move    863.00        794.00        

14316869057    move    863.00        796.00        

14316869242    move    863.00        797.00        

14316869352    move    863.00        799.00        

14316869440    move    863.00        800.00        

14316869528    move    863.00        802.00        

14316869624    move    863.00        803.00        

14316869733    move    863.00        805.00        

14316877444    move    863.00        806.00        

14316877543    move    863.00        808.00        

14316877642    move    863.00        809.00        

14316877742    move    863.00        811.00        

14316877845    move    863.00        812.00        

14316877945    move    863.00        814.00        

