timeStamp      action  positionX     positionY     
14283262139    move    1114.00       505.00        

14283262233    move    1116.00       505.00        

14283269868    move    1117.00       505.00        

14283269968    move    1119.00       505.00        

14283270068    move    1120.00       505.00        

14283270156    move    1123.00       506.00        

14283270268    move    1125.00       506.00        

14283270367    move    1126.00       506.00        

14283270568    move    1129.00       506.00        

14283278156    move    1132.00       506.00        

14283278206    move    1134.00       506.00        

14283278306    move    1135.00       508.00        

14283278410    move    1137.00       508.00        

14283278524    move    1138.00       508.00        

14283278612    move    1141.00       508.00        

14283278703    move    1143.00       508.00        

14283278914    move    1131.00       506.00        

14283286403    move    1144.00       508.00        

14283286492    move    1146.00       509.00        

14283286693    move    1147.00       509.00        

14283286788    move    1149.00       509.00        

14283286886    move    1150.00       509.00        

14283286998    move    1152.00       509.00        

14283287085    move    1155.00       511.00        

14283287187    move    1156.00       511.00        

14283287286    move    1158.00       511.00        

14283287386    move    1159.00       511.00        

14283294920    move    1162.00       511.00        

14283295016    move    1164.00       512.00        

14283295118    move    1165.00       512.00        

14283295216    move    1167.00       512.00        

14283295318    move    1168.00       512.00        

14283303173    move    1170.00       512.00        

14283303275    move    1173.00       514.00        

14283303367    move    1174.00       514.00        

14283303472    move    1176.00       514.00        

14283303576    move    1177.00       514.00        

14283303679    move    1179.00       514.00        

14283303772    move    1180.00       514.00        

14283303870    move    1182.00       515.00        

14283311383    move    1183.00       515.00        

14283311497    move    1185.00       515.00        

14283311802    move    1186.00       515.00        

14283311874    move    1188.00       515.00        

14283311998    move    1189.00       515.00        

14283312087    move    1191.00       515.00        

14283312184    move    1192.00       517.00        

14283319916    move    1195.00       517.00        

14283320077    move    1197.00       517.00        

14283320195    move    1198.00       517.00        

14283320288    move    1200.00       517.00        

14283320380    move    1201.00       517.00        

14283320701    move    1194.00       517.00        

14283328219    move    1203.00       517.00        

14283328329    move    1204.00       518.00        

14283328413    move    1206.00       518.00        

14283328625    move    1207.00       518.00        

14283328712    move    1209.00       518.00        

14283328924    move    1210.00       518.00        

14283336526    move    1212.00       518.00        

14283336831    move    1213.00       518.00        

14283337034    move    1215.00       518.00        

14283337225    move    1216.00       518.00        

14283337342    move    1218.00       518.00        

14283344983    move    1219.00       518.00        

14283345170    move    1221.00       518.00        

14283345390    move    1222.00       518.00        

14283353230    move    1224.00       518.00        

14283353407    move    1225.00       518.00        

14283353506    move    1225.00       520.00        

14283353602    move    1227.00       520.00        

14283353896    move    1228.00       520.00        

14283361660    move    1230.00       520.00        

14283361850    move    1231.00       520.00        

14283362138    move    1233.00       520.00        

14283362238    move    1234.00       520.00        

14283369951    move    1234.00       521.00        

14283370057    move    1236.00       521.00        

14283370254    move    1237.00       521.00        

14283370575    move    1239.00       521.00        

14283378229    move    1240.00       523.00        

14283378434    move    1242.00       523.00        

14283378662    move    1243.00       523.00        

14283378851    move    1245.00       523.00        

14283378925    move    1245.00       524.00        

14283386726    move    1246.00       524.00        

14283386926    move    1248.00       524.00        

14283387220    move    1249.00       524.00        

14283387453    move    1251.00       526.00        

14283395062    move    1252.00       526.00        

14283395342    move    1254.00       526.00        

14283403312    move    1255.00       526.00        

14283403412    move    1255.00       527.00        

14283403611    move    1257.00       527.00        

14283411577    move    1258.00       527.00        

14283411929    move    1260.00       527.00        

14283420029    move    1261.00       527.00        

14283420425    move    1263.00       527.00        

14283428379    move    1264.00       527.00        

14283428946    move    1266.00       527.00        

14283436974    move    1267.00       527.00        

14283445001    move    1269.00       527.00        

14283454226    move    1270.00       527.00        

14283470027    move    1272.00       527.00        

14283495503    move    1273.00       527.00        

14283503947    move    1275.00       527.00        

14283512059    move    1276.00       527.00        

14283512461    move    1278.00       527.00        

14283520401    move    1279.00       527.00        

14283520699    move    1281.00       527.00        

14283528436    move    1282.00       527.00        

14283528961    move    1284.00       527.00        

14283536721    move    1285.00       527.00        

14283537022    move    1287.00       527.00        

14283537322    move    1288.00       527.00        

14283545252    move    1290.00       527.00        

14283545653    move    1291.00       527.00        

14283553665    move    1293.00       527.00        

14283561892    move    1294.00       527.00        

14283570524    move    1296.00       527.00        

14283595318    move    1297.00       527.00        

14283604176    move    1299.00       527.00        

14283612289    move    1300.00       527.00        

14283620324    move    1302.00       527.00        

14283620726    move    1303.00       527.00        

14283628838    move    1305.00       527.00        

14283637218    move    1308.00       527.00        

14283637741    move    1306.00       527.00        

14283645266    move    1309.00       527.00        

14283645743    move    1311.00       527.00        

14283653726    move    1312.00       527.00        

14283661921    move    1314.00       527.00        

14283662309    move    1314.00       526.00        

