timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14404450969
14404450969    866.194     495.404     866.194     495.404 

14404459374    868.534     497.342     868.534     497.342 

14404467774    868.43      497.324     868.43      497.324 

14404475936    868.026     499.183     868.026     499.183 

14404484421    863.723     500.906     863.723     500.906 

14404492719    863.501     502.499     863.501     502.499 

14404501096    856.01      504.277     856.01      504.277 

14404509415    858.326     504.669     858.326     504.669 

14404517740    860.083     504.659     860.083     504.659 

14404526123    858.796     505.879     858.796     505.879 

14404534318    857.902     507.34      857.902     507.34  

14404542739    851.559     522.095     851.559     522.095 

14404551125    856.42      618.056     856.42      618.056 

14404559436    857.569     724.049     857.569     724.049 

14404567725    855.705     838.807     855.705     838.807 

14404576057    857.051     960.778     857.051     960.778 

14404584383    872.853     1013.176    872.853     1013.176

14404592860    866.433     1028.052    866.433     1028.052

14404601175    872.165     1026.153    872.165     1026.153

14404609554    864.366     1029.303    864.366     1029.303

14404617855    859.076     1033.5      859.076     1033.5  

14404626230    867.37      1039.468    867.37      1039.468

14404634475    864.773     1035.701    864.773     1035.701

14404642839    866.739     1032.688    866.739     1032.688

14404651276    863.399     1033.706    863.399     1033.706

14404659636    875.928     1035.314    875.928     1035.314

14404667884    875.346     1036.328    875.346     1036.328

14404676248    874.859     1039.192    874.859     1039.192

14404684608    871.861     1037.468    871.861     1037.468

14404692907    874.539     1034.593    874.539     1034.593

14404701226    875.768     1037.116    875.768     1037.116

14404709689    879.593     1035.738    879.593     1035.738

14404717974    880.187     1033.951    880.187     1033.951

14404726263    885.546     1036.758    885.546     1036.758

14404734558    883.817     1039.742    883.817     1039.742

14404742983    885.503     1043.46     885.503     1043.46 

14404751329    883.728     1046.499    883.728     1046.499

14404759590    882.88      1046.115    882.88      1046.115

14404767963    882.511     1044.804    882.511     1044.804

14404776311    883.555     1045.482    883.555     1045.482

14404784743    882.868     1046.326    882.868     1046.326

14404793128    880.071     1051.349    880.071     1051.349

14404801472    882.625     1051.938    882.625     1051.938

14404809772    883.656     1052.881    883.656     1052.881

14404817989    880.829     1056.566    880.829     1056.566

14404826481    880.678     1055.656    880.678     1055.656

14404834720    879.079     1051.192    879.079     1051.192

14404843159    881.735     1045.697    881.735     1045.697

14404851354    881.251     1044.896    881.251     1044.896

14404859729    880.37      1046.555    880.37      1046.555

14404868130    880.494     1043.905    880.494     1043.905

14404876404    879.061     1040.507    879.061     1040.507

14404884736    878.972     1039.805    878.972     1039.805

14404893121    881.559     1035.794    881.559     1035.794

14404909720    881.841     1036.647    881.841     1036.647

14404918240    880.679     1036.379    880.679     1036.379

14404926542    880.993     1037.122    880.993     1037.122

14404934885    880.496     1036.672    880.496     1036.672

14404943124    880.178     1035.614    880.178     1035.614

14404951482    884.638     1036.304    884.638     1036.304

14404959907    884.817     1038.026    884.817     1038.026

14404968272    884.121     1038.226    884.121     1038.226

14404976444    886.263     1040.134    886.263     1040.134

14404984949    884.942     1039.473    884.942     1039.473

14404993294    883.633     1039.4      883.633     1039.4  

14405001614    883.066     1039.479    883.066     1039.479

14405009889    881.211     1038.079    881.211     1038.079

14405018238    879.749     1036.423    879.749     1036.423

14405026709    878.621     1035.687    878.621     1035.687

14405034935    877.028     1036.868    877.028     1036.868

14405043223    877.145     1036.266    877.145     1036.266

14405051678    874.569     1032.98     874.569     1032.98 

14405060036    874.615     1032.482    874.615     1032.482

14405068231    873.046     1030.816    873.046     1030.816

14405076612    872.136     1032.367    872.136     1032.367

14405084979    872.101     1031.145    872.101     1031.145

14405093394    871.266     1030.785    871.266     1030.785

14405101551    871.896     1030.573    871.896     1030.573

14405110032    871.784     1030.294    871.784     1030.294

14405118352    871.737     1028.535    871.737     1028.535

14405126757    872.254     1028.258    872.254     1028.258

14405135004    870.683     1027.525    870.683     1027.525

14405143432    872.428     1027.803    872.428     1027.803

14405151796    872.651     1029.17     872.651     1029.17 

14405159999    874.256     1031.932    874.256     1031.932

14405168392    875.951     1030.274    875.951     1030.274

14405176750    877.667     1032.362    877.667     1032.362

14405185144    878.922     1032.961    878.922     1032.961

14405193367    879.416     1031.932    879.416     1031.932

14405201764    882.545     1032.905    882.545     1032.905

14405210149    882.681     1036.311    882.681     1036.311

14405218525    882.688     1038.617    882.688     1038.617

14405226763    884.054     1038.553    884.054     1038.553

14405235109    882.879     1040.113    882.879     1040.113

14405243501    882.144     1039.624    882.144     1039.624

14405251887    882.6       1039.17     882.6       1039.17 

14405260175    881.81      1039.219    881.81      1039.219

14405268407    879.733     1037.99     879.733     1037.99 

14405276934    879.004     1038.979    879.004     1038.979

14405285129    882.312     1039.6      882.312     1039.6  

14405293489    882.933     1039.167    882.933     1039.167

14405301912    886.222     1037.835    886.222     1037.835

14405310265    885.536     1036.902    885.536     1036.902

14405318529    888.236     1038.041    888.236     1038.041

14405326938    890.312     1038.91     890.312     1038.91 

14405335265    890.608     1038.649    890.608     1038.649

14405343627    890.812     1040.313    890.812     1040.313

14405351895    888.495     1041.645    888.495     1041.645

14405360251    888.032     1042.648    888.032     1042.648

14405368660    884.586     1042.415    884.586     1042.415

14405376879    880.034     1042.654    880.034     1042.654

14405385243    878.85      1042.403    878.85      1042.403

14405393609    875.393     1042.33     875.393     1042.33 

14405402008    873.16      1044.448    873.16      1044.448

14405410293    872.097     1043.954    872.097     1043.954

14405418649    869.971     1043.541    869.971     1043.541

14405426974    869.699     1044.308    869.699     1044.308

14405435369    868.94      1042.399    868.94      1042.399

14405443634    869.448     1041.158    869.448     1041.158

14405452016    870.491     1040.257    870.491     1040.257

14405460381    868.35      1033.808    868.35      1033.808

14405468775    870.544     1034.288    870.544     1034.288

14405477056    868.647     1035.115    868.647     1035.115

14405485402    870.115     1034.057    870.115     1034.057

14405493790    870.782     1032.727    870.782     1032.727

14405502025    871.13      1033.693    871.13      1033.693

14405510392    870.663     1033.097    870.663     1033.097

14405518780    870.997     1031.161    870.997     1031.161

14405527165    869.179     1032.076    869.179     1032.076

14405535376    870.276     1032.2      870.276     1032.2  

14405543746    868.754     1031.012    868.754     1031.012

14405552144    868.946     1032.396    868.946     1032.396

14405560509    868.132     1033.282    868.132     1033.282

14405568730    868.073     1033.418    868.073     1033.418

14405577131    869.367     1033.176    869.367     1033.176

14405585478    868.251     1031.918    868.251     1031.918

14405593917    868.75      1031.183    868.75      1031.183

14405602105    866.995     1030.539    866.995     1030.539

14405610516    866.118     1031.817    866.118     1031.817

14405618821    865.48      1028.365    865.48      1028.365

14405627142    865.302     1027.035    865.302     1027.035

14405635441    865.161     1028.187    865.161     1028.187

14405643904    867.477     1029.405    867.477     1029.405

14405652202    869.529     1028.218    869.529     1028.218

