timeStamp      action  positionX     positionY     

start time: 14406562067

14406603921    move    824.00        533.00        

14406611689    move    822.00        533.00        

14406611786    move    822.00        535.00        

14406611886    move    821.00        535.00        

14406612086    move    821.00        536.00        

14406612182    move    819.00        536.00        

14406619919    move    818.00        538.00        

14406620113    move    816.00        539.00        

14406620318    move    815.00        541.00        

14406620429    move    813.00        541.00        

14406620513    move    813.00        542.00        

14406620615    move    812.00        544.00        

14406628265    move    810.00        544.00        

14406628359    move    810.00        545.00        

14406628449    move    809.00        545.00        

14406628663    move    807.00        548.00        

14406628796    move    806.00        548.00        

14406628858    move    804.00        550.00        

14406628953    move    803.00        551.00        

14406636560    move    800.00        554.00        

14406636773    move    798.00        556.00        

14406636870    move    797.00        557.00        

14406636997    move    795.00        557.00        

14406637059    move    795.00        559.00        

14406637160    move    794.00        560.00        

14406637267    move    801.00        553.00        

14406637273    move    792.00        562.00        

14406637356    move    791.00        563.00        

14406637457    move    789.00        563.00        

14406637556    move    788.00        565.00        

14406637667    move    786.00        566.00        

14406637767    move    785.00        568.00        

14406637860    move    783.00        569.00        

14406653174    move    782.00        571.00        

14406653268    move    780.00        572.00        

14406653369    move    779.00        574.00        

14406653469    move    777.00        574.00        

14406653571    move    776.00        575.00        

14406653666    move    774.00        577.00        

14406653766    move    774.00        578.00        

14406653868    move    773.00        580.00        

14406661426    move    771.00        581.00        

14406661519    move    770.00        581.00        

14406661619    move    768.00        583.00        

14406661818    move    767.00        584.00        

14406661919    move    765.00        586.00        

14406662019    move    764.00        587.00        

14406662120    move    762.00        589.00        

14406662224    move    761.00        589.00        

14406669885    move    759.00        590.00        

14406669986    move    759.00        592.00        

14406670085    move    758.00        593.00        

14406670174    move    756.00        595.00        

14406670286    move    755.00        595.00        

14406670385    move    753.00        596.00        

14406670474    move    752.00        598.00        

14406670582    move    750.00        599.00        

14406678319    move    747.00        601.00        

14406678361    move    747.00        602.00        

14406678459    move    746.00        604.00        

14406678560    move    744.00        605.00        

14406678669    move    743.00        607.00        

14406678761    move    741.00        607.00        

14406678855    move    740.00        608.00        

14406679086    move    749.00        601.00        

14406686512    move    740.00        610.00        

14406686626    move    738.00        611.00        

14406686713    move    737.00        613.00        

14406686911    move    735.00        613.00        

14406687000    move    735.00        614.00        

14406687118    move    734.00        616.00        

14406687213    move    732.00        616.00        

14406687312    move    731.00        617.00        

14406694964    move    731.00        619.00        

14406695044    move    729.00        620.00        

14406695136    move    728.00        622.00        

14406695225    move    726.00        623.00        

14406695452    move    725.00        625.00        

14406695525    move    723.00        626.00        

14406695631    move    722.00        628.00        

14406703240    move    722.00        629.00        

14406703339    move    720.00        629.00        

14406703439    move    719.00        631.00        

14406703539    move    719.00        632.00        

14406703644    move    717.00        634.00        

14406703746    move    716.00        635.00        

14406703844    move    716.00        637.00        

14406703958    move    714.00        637.00        

14406711601    move    713.00        638.00        

14406711694    move    713.00        640.00        

14406711893    move    711.00        641.00        

14406711995    move    711.00        643.00        

14406712083    move    710.00        643.00        

