timeStamp      action  positionX     positionY     
14392297936    move    755.00        617.00        

14392298045    move    753.00        619.00        

14392298127    move    752.00        620.00        

14392298227    move    750.00        622.00        

14392299190    move    761.00        611.00        

14392305888    move    750.00        623.00        

14392306088    move    749.00        623.00        

14392306178    move    747.00        625.00        

14392306289    move    746.00        626.00        

14392306388    move    744.00        628.00        

14392306496    move    743.00        629.00        

14392306585    move    741.00        631.00        

14392314267    move    740.00        632.00        

14392314363    move    738.00        634.00        

14392314449    move    737.00        635.00        

14392314559    move    735.00        637.00        

14392314659    move    735.00        638.00        

14392314759    move    734.00        638.00        

14392314861    move    732.00        640.00        

14392314956    move    731.00        641.00        

14392315056    move    729.00        643.00        

14392322798    move    728.00        644.00        

14392322900    move    726.00        646.00        

14392323000    move    725.00        647.00        

14392323100    move    723.00        649.00        

14392323200    move    722.00        650.00        

14392323300    move    720.00        652.00        

14392323396    move    719.00        653.00        

14392323499    move    717.00        655.00        

14392331148    move    716.00        656.00        

14392331251    move    713.00        658.00        

14392331338    move    711.00        659.00        

14392331450    move    710.00        661.00        

14392331549    move    708.00        662.00        

14392331638    move    707.00        664.00        

14392331752    move    705.00        665.00        

14392339411    move    702.00        668.00        

14392339451    move    701.00        670.00        

14392339552    move    699.00        671.00        

14392339652    move    698.00        673.00        

14392339757    move    696.00        673.00        

14392339881    move    695.00        674.00        

14392340197    move    704.00        667.00        

14392347567    move    692.00        677.00        

14392347639    move    690.00        679.00        

14392347740    move    689.00        680.00        

14392347838    move    687.00        682.00        

14392347938    move    686.00        683.00        

14392348039    move    684.00        685.00        

14392348150    move    683.00        686.00        

14392348243    move    681.00        688.00        

14392348338    move    680.00        689.00        

14392356095    move    678.00        689.00        

14392356194    move    677.00        691.00        

14392356281    move    677.00        692.00        

14392356394    move    675.00        694.00        

14392356499    move    674.00        694.00        

14392356583    move    672.00        695.00        

14392356695    move    671.00        697.00        

14392364366    move    669.00        698.00        

14392364468    move    668.00        700.00        

14392364556    move    666.00        701.00        

14392364759    move    665.00        703.00        

14392364859    move    663.00        704.00        

14392364975    move    662.00        706.00        

14392365054    move    660.00        707.00        

14392372758    move    659.00        709.00        

14392372855    move    657.00        710.00        

14392372955    move    656.00        712.00        

14392373055    move    654.00        713.00        

14392373256    move    653.00        715.00        

14392373348    move    651.00        716.00        

14392381030    move    651.00        718.00        

14392381109    move    650.00        718.00        

14392381206    move    648.00        719.00        

14392381294    move    648.00        721.00        

14392381422    move    647.00        722.00        

14392381506    move    645.00        722.00        

14392381590    move    645.00        724.00        

14392381704    move    644.00        725.00        

14392389427    move    642.00        727.00        

14392389459    move    641.00        728.00        

14392389688    move    639.00        730.00        

14392389765    move    639.00        731.00        

14392389856    move    638.00        731.00        

14392389956    move    638.00        733.00        

14392390056    move    636.00        733.00        

14392390154    move    636.00        734.00        

14392390190    move    642.00        725.00        

14392397567    move    635.00        736.00        

14392397762    move    633.00        737.00        

14392397967    move    632.00        739.00        

14392398082    move    632.00        740.00        

14392406070    move    630.00        740.00        

14392406178    move    630.00        742.00        

14392406262    move    629.00        742.00        

14392406349    move    629.00        743.00        

14392406466    move    627.00        743.00        

14392406565    move    627.00        745.00        

14392406659    move    626.00        746.00        

14392414371    move    624.00        748.00        

14392414579    move    623.00        749.00        

14392414777    move    623.00        751.00        

14392414874    move    621.00        751.00        

14392414972    move    621.00        752.00        

14392415061    move    620.00        752.00        

14392422770    move    618.00        754.00        

14392422869    move    618.00        755.00        

14392423069    move    617.00        755.00        

14392423157    move    617.00        757.00        

14392423269    move    615.00        757.00        

14392423469    move    615.00        758.00        

14392423501    move    620.00        754.00        

14392431026    move    614.00        758.00        

14392431128    move    614.00        760.00        

14392431226    move    612.00        760.00        

14392431333    move    612.00        761.00        

14392431435    move    611.00        761.00        

14392431618    move    611.00        763.00        

14392431722    move    609.00        763.00        

14392439378    move    608.00        764.00        

14392439443    move    608.00        766.00        

14392439523    move    606.00        766.00        

14392439626    move    605.00        767.00        

14392439819    move    603.00        769.00        

14392440132    move    609.00        764.00        

14392447702    move    602.00        769.00        

14392447806    move    602.00        770.00        

14392447904    move    600.00        770.00        

14392448195    move    599.00        772.00        

14392448312    move    597.00        773.00        

14392448508    move    596.00        773.00        

14392456164    move    594.00        775.00        

14392456358    move    593.00        776.00        

14392456458    move    591.00        776.00        

14392456563    move    591.00        778.00        

14392456660    move    590.00        778.00        

14392456858    move    587.00        779.00        

14392464476    move    585.00        781.00        

14392464587    move    584.00        781.00        

14392464690    move    582.00        782.00        

14392464885    move    581.00        784.00        

14392465015    move    579.00        784.00        

14392465081    move    578.00        785.00        

14392472766    move    576.00        785.00        

14392472863    move    575.00        787.00        

14392472965    move    573.00        787.00        

14392473064    move    572.00        788.00        

14392473360    move    570.00        790.00        

14392473470    move    569.00        790.00        

14392481259    move    566.00        791.00        

14392481330    move    566.00        793.00        

14392481422    move    564.00        793.00        

14392481513    move    563.00        794.00        

14392481601    move    561.00        796.00        

14392481706    move    560.00        796.00        

14392481798    move    558.00        797.00        

14392482054    move    567.00        791.00        

14392489477    move    557.00        797.00        

14392489557    move    555.00        799.00        

14392489768    move    554.00        800.00        

14392489875    move    552.00        802.00        

14392489968    move    551.00        802.00        

14392490055    move    549.00        803.00        

14392490164    move    548.00        803.00        

14392490264    move    546.00        805.00        

14392490363    move    545.00        805.00        

14392497731    move    543.00        806.00        

14392497822    move    543.00        808.00        

14392497922    move    542.00        808.00        

14392498001    move    540.00        809.00        

14392498209    move    539.00        809.00        

14392498313    move    537.00        811.00        

14392506084    move    536.00        811.00        

14392506181    move    534.00        812.00        

14392506380    move    533.00        814.00        

14392506480    move    531.00        814.00        

14392506577    move    530.00        815.00        

14392506681    move    528.00        815.00        

14392514481    move    527.00        817.00        

14392514667    move    525.00        818.00        

14392514766    move    524.00        818.00        

14392514977    move    522.00        820.00        

14392515085    move    521.00        820.00        

14392522660    move    519.00        821.00        

14392522854    move    518.00        821.00        

14392523046    move    516.00        823.00        

14392523446    move    515.00        823.00        

14392531225    move    515.00        824.00        

14392531307    move    513.00        824.00        

14392531685    move    512.00        824.00        

14392539688    move    512.00        826.00        

14392540014    move    510.00        826.00        

14392631718    move    510.00        827.00        

14392648631    move    510.00        829.00        

14392665109    move    510.00        830.00        

14392665200    move    511.00        830.00        

14392681262    move    511.00        832.00        

14392689709    move    511.00        833.00        

14392689808    move    513.00        833.00        

14392690415    move    513.00        835.00        

14392698571    move    513.00        836.00        

14392706958    move    513.00        838.00        

14392714687    move    514.00        838.00        

14392714918    move    514.00        839.00        

14392723227    move    514.00        841.00        

14392731391    move    514.00        842.00        

14392731878    move    514.00        844.00        

14392739803    move    514.00        845.00        

14392740309    move    514.00        847.00        

14392748531    move    514.00        848.00        

14392756642    move    514.00        850.00        

14392764956    move    513.00        850.00        

14392765054    move    513.00        851.00        

14392773240    move    513.00        853.00        

14392781375    move    512.00        853.00        

14392781808    move    512.00        854.00        

14392790737    move    512.00        856.00        

14392791127    move    510.00        856.00        

14392815050    move    510.00        857.00        

14392823760    move    509.00        857.00        

14392831839    move    509.00        859.00        

14392849052    move    507.00        860.00        

14392857229    move    507.00        862.00        

