timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14230176620
14230176620    852.159     508.815     852.159     508.815 

14230184841    852.725     508.475     852.725     508.475 

14230193202    853.558     508.97      853.558     508.97  

14230201578    852.824     506.859     852.824     506.859 

14230209808    851.213     505.804     851.213     505.804 

14230218190    850.251     505.659     850.251     505.659 

14230226576    849.742     505.478     849.742     505.478 

14230235001    846.831     505.115     846.831     505.115 

14230243175    846.339     503.93      846.339     503.93  

14230251598    844.506     503.372     844.506     503.372 

14230259990    844.239     503.587     844.239     503.587 

14230268359    843.687     501.807     843.687     501.807 

14230276548    843.332     499.83      843.332     499.83  

14230284910    845.989     497.441     845.989     497.441 

14230293287    847.627     498.062     847.627     498.062 

14230301669    846.089     498.695     846.089     498.695 

14230309988    846.969     498.673     846.969     498.673 

14230318307    847.809     498.161     847.809     498.161 

14230326708    850.907     496.821     850.907     496.821 

14230334890    852.101     494.911     852.101     494.911 

14230351653    851.87      492.995     851.87      492.995 

14230360120    852.751     496.636     852.751     496.636 

14230368315    845.274     498.211     845.274     498.211 

14230376665    733.187     492.725     733.187     492.725 

14230385036    650.365     400.689     650.365     400.689 

14230393510    610.159     337.657     610.159     337.657 

14230401705    590.472     262.404     590.472     262.404 

14230410020    539.187     224.697     539.187     224.697 

14230418392    509.237     206.524     509.237     206.524 

14230426676    509.032     192.47      509.032     192.47  

14230435021    512.945     184.513     512.945     184.513 

14230443459    505.579     189.405     505.579     189.405 

14230451665    505.283     188.891     505.283     188.891 

14230460040    500.321     186.662     500.321     186.662 

14230468471    497.867     186.952     497.867     186.952 

14230476760    495.633     182.801     495.633     182.801 

14230485149    497.659     182.917     497.659     182.917 

14230493464    501.735     181.828     501.735     181.828 

14230501737    497.677     180.601     497.677     180.601 

14230510185    498.079     177.95      498.079     177.95  

14230518550    501.945     178.995     501.945     178.995 

14230526758    498.18      180.377     498.18      180.377 

14230535142    497.464     179.499     497.464     179.499 

14230543640    498.009     177.531     498.009     177.531 

14230551832    499.599     177.922     499.599     177.922 

14230560228    500.788     176.058     500.788     176.058 

14230568571    504.71      176.645     504.71      176.645 

14230576995    503.897     176.305     503.897     176.305 

14230585197    504.811     174.987     504.811     174.987 

14230593502    501.537     175.442     501.537     175.442 

14230601929    504.216     175.85      504.216     175.85  

14230610330    504.414     175.854     504.414     175.854 

14230618582    502.133     175.439     502.133     175.439 

14230626836    501.74      175.436     501.74      175.436 

14230635258    501.268     174.757     501.268     174.757 

14230643654    502.171     173.836     502.171     173.836 

14230651935    503.888     173.783     503.888     173.783 

14230660321    500.811     173.66      500.811     173.66  

14230668689    503.771     171.945     503.771     171.945 

14230676974    504.441     170.538     504.441     170.538 

14230685376    502.196     170.51      502.196     170.51  

14230693723    503.004     169.545     503.004     169.545 

14230702100    502.679     168.663     502.679     168.663 

14230710283    500.873     168.067     500.873     168.067 

14230718727    499.337     167.015     499.337     167.015 

14230727040    505.439     167.55      505.439     167.55  

14230735431    505.914     168.587     505.914     168.587 

14230743744    494.156     166.373     494.156     166.373 

14230752108    503.971     164.181     503.971     164.181 

14230760457    499.892     166.071     499.892     166.071 

14230768735    497.456     164.362     497.456     164.362 

14230777016    499.528     163.991     499.528     163.991 

14230785432    501.735     165.982     501.735     165.982 

14230793793    505.458     167.153     505.458     167.153 

14230802124    502.116     168.042     502.116     168.042 

14230810474    506.314     168.281     506.314     168.281 

14230818847    503.739     166.851     503.739     166.851 

14230827225    498.402     167.303     498.402     167.303 

14230835467    504.552     167.162     504.552     167.162 

14230843804    504.039     168.484     504.039     168.484 

14230852231    502.581     171.871     502.581     171.871 

14230860561    506.777     171.489     506.777     171.489 

14230868818    505.768     172.825     505.768     172.825 

14230877218    506.528     172.201     506.528     172.201 

14230885615    501.11      175.886     501.11      175.886 

14230893819    504.865     178.899     504.865     178.899 

14230902192    504.327     178.68      504.327     178.68  

14230910585    501.094     180.795     501.094     180.795 

14230918961    504.435     181.691     504.435     181.691 

14230927215    503.593     183.03      503.593     183.03  

14230935558    505.2       183.078     505.2       183.078 

14230943928    505.903     183.829     505.903     183.829 

14230952346    504.259     185.47      504.259     185.47  

14230960576    503.029     186.147     503.029     186.147 

14230968959    503.38      187.307     503.38      187.307 

14230977325    505.789     186.666     505.789     186.666 

14230985613    506.194     185.835     506.194     185.835 

14230993899    507.293     185.402     507.293     185.402 

14231002326    508.699     185.291     508.699     185.291 

14231010742    508.659     185.786     508.659     185.786 

14231018950    510.06      185.535     510.06      185.535 

