timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14409856361
14409856361    848.707     460.467     848.707     460.467 

14409864626    846.015     460.055     846.015     460.055 

14409872943    848.038     456.95      848.038     456.95  

14409881274    847.596     461.771     847.596     461.771 

14409889676    848.423     462.165     848.423     462.165 

14409897944    847.193     459.017     847.193     459.017 

14409906308    847.826     464.786     847.826     464.786 

14409914778    845.117     465.143     845.117     465.143 

14409922890    842.313     469.293     842.313     469.293 

14409931331    842.04      470.758     842.04      470.758 

14409939678    840.161     471.168     840.161     471.168 

14409948075    836.384     470.551     836.384     470.551 

14409956292    841.589     468.715     841.589     468.715 

14409964691    832.29      466.871     832.29      466.871 

14409973098    837.383     457.102     837.383     457.102 

14409981400    842.498     465.797     842.498     465.797 

14409989682    838.064     467.171     838.064     467.171 

14409998059    841.103     465.597     841.103     465.597 

14410006401    843.875     465.208     843.875     465.208 

14410014652    844.876     464.705     844.876     464.705 

14410023098    849.363     457.746     849.363     457.746 

14410031471    838.094     459.142     838.094     459.142 

14410039812    738.672     449.212     738.672     449.212 

14410048127    615.538     338.236     615.538     338.236 

14410056391    588.092     266.302     588.092     266.302 

14410064906    570.336     247.943     570.336     247.943 

14410073258    561.99      212.052     561.99      212.052 

14410081430    551.772     206.067     551.772     206.067 

14410089799    522.816     192.594     522.816     192.594 

14410098190    514.893     176.913     514.893     176.913 

14410106513    534.393     160.381     534.393     160.381 

14410114913    538.242     153.911     538.242     153.911 

14410123229    525.357     145.031     525.357     145.031 

14410131566    535.566     150.229     535.566     150.229 

14410139893    531.972     148.685     531.972     148.685 

14410148224    529.848     151.512     529.848     151.512 

14410156554    528.93      159.057     528.93      159.057 

14410164937    527.424     158.861     527.424     158.861 

14410173204    524.049     160.07      524.049     160.07  

14410181549    521.95      158.27      521.95      158.27  

14410189936    526.485     160.154     526.485     160.154 

14410198313    525.298     160.737     525.298     160.737 

14410206508    521.392     168.532     521.392     168.532 

14410215014    521.606     170.125     521.606     170.125 

14410223376    518.133     170.723     518.133     170.723 

14410231747    513.845     168.4       513.845     168.4   

14410239933    500.423     164.474     500.423     164.474 

14410248307    501.06      162.9       501.06      162.9   

14410256698    494.573     163.27      494.573     163.27  

14410265041    496.101     158.461     496.101     158.461 

14410273336    490.123     156.474     490.123     156.474 

14410281725    493.927     150.597     493.927     150.597 

14410290087    495.264     148.37      495.264     148.37  

14410298327    492.38      144.465     492.38      144.465 

14410306640    494.145     142.471     494.145     142.471 

14410315177    499.239     141.191     499.239     141.191 

14410323538    505.634     136.966     505.634     136.966 

14410331694    502.005     136.616     502.005     136.616 

14410340073    504.506     136.327     504.506     136.327 

14410348404    511.248     134.638     511.248     134.638 

14410356937    514.281     136.047     514.281     136.047 

14410365144    514.719     135.488     514.719     135.488 

14410373465    514.166     133.942     514.166     133.942 

14410381875    515.931     135.252     515.931     135.252 

14410390070    516.846     135.101     516.846     135.101 

14410398396    513.729     134.888     513.729     134.888 

14410406881    511.944     136.173     511.944     136.173 

14410415163    504.478     137.944     504.478     137.944 

14410423450    510.021     137.508     510.021     137.508 

14410431819    506.947     135.973     506.947     135.973 

14410440251    508.664     131.927     508.664     131.927 

14410448638    502.057     134.675     502.057     134.675 

14410456848    500.665     132.646     500.665     132.646 

14410465226    499.96      129.345     499.96      129.345 

14410473515    499.771     130.385     499.771     130.385 

14410481842    499.992     130.101     499.992     130.101 

14410490235    499.764     131.369     499.764     131.369 

14410498603    493.7       126.483     493.7       126.483 

14410507005    494.421     126.38      494.421     126.38  

14410515190    496.743     124.822     496.743     124.822 

14410523591    500.437     125.206     500.437     125.206 

14410532005    496.261     127.152     496.261     127.152 

14410540355    492.634     126.035     492.634     126.035 

14410548601    488.472     126.498     488.472     126.498 

14410556969    489.5       127.38      489.5       127.38  

14410565368    494.085     127.404     494.085     127.404 

14410573680    493.165     125.374     493.165     125.374 

14410581962    493.23      123.887     493.23      123.887 

14410590365    495.001     124.606     495.001     124.606 

14410598744    493.596     121.537     493.596     121.537 

14410607021    489.126     115.287     489.126     115.287 

14410615371    486.26      110.459     486.26      110.459 

14410623719    480.492     111.531     480.492     111.531 

14410632092    484.715     112.191     484.715     112.191 

14410640348    492.48      111.635     492.48      111.635 

14410648735    496.899     109.607     496.899     109.607 

14410657083    491.605     109.991     491.605     109.991 

14410665485    491.026     103.549     491.026     103.549 

14410673708    488.435     106.311     488.435     106.311 

14410682066    486.703     105.212     486.703     105.212 

