timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14374730477
14374730477    852.341     488.521     852.341     488.521 

14374738861    852.205     490.685     852.205     490.685 

14374747228    852.206     492.253     852.206     492.253 

14374755486    855.767     490.268     855.767     490.268 

14374763832    857.615     489.746     857.615     489.746 

14374780464    859.801     488.525     859.801     488.525 

14374788925    860.828     489.119     860.828     489.119 

14374797223    864.096     492.907     864.096     492.907 

14374805563    865.898     492.647     865.898     492.647 

14374813781    865.387     495.666     865.387     495.666 

14374822202    865.873     498.488     865.873     498.488 

14374830584    866.756     498.088     866.756     498.088 

14374838970    867.479     499.745     867.479     499.745 

14374847145    865.342     502.869     865.342     502.869 

14374855561    862.168     503.992     862.168     503.992 

14374863920    860.775     506.16      860.775     506.16  

14374872337    861.531     507.795     861.531     507.795 

14374880574    859.424     508.046     859.424     508.046 

14374888964    857.254     506.94      857.254     506.94  

14374897332    857.492     507.246     857.492     507.246 

14374905571    878.813     533.56      878.813     533.56  

14374913917    1074.594    671.994     1074.594    671.994 

14374922417    1165.155    777.839     1165.155    777.839 

14374930548    1200.799    844.826     1200.799    844.826 

14374938973    1206.361    851.343     1206.361    851.343 

14374947373    1209.315    847.732     1209.315    847.732 

14374955673    1208.714    849.297     1208.714    849.297 

14374964073    1214        854.684     1214        854.684 

14374980650    1209.442    855.045     1209.442    855.045 

14374989184    1215.208    853.012     1215.208    853.012 

14374997366    1214.586    853.999     1214.586    853.999 

14375005713    1216.634    851.626     1216.634    851.626 

14375014047    1218.319    853.177     1218.319    853.177 

14375022570    1217.829    853.709     1217.829    853.709 

14375030728    1218.867    855.46      1218.867    855.46  

14375039055    1221.934    856.569     1221.934    856.569 

14375047512    1223.158    857.25      1223.158    857.25  

14375055792    1222.835    856.151     1222.835    856.151 

14375072430    1224.528    856.019     1224.528    856.019 

14375080842    1227.93     857.076     1227.93     857.076 

14375089203    1226.016    857.76      1226.016    857.76  

14375097474    1227.08     859.91      1227.08     859.91  

14375105830    1227.633    861.334     1227.633    861.334 

14375114215    1225.6      862.139     1225.6      862.139 

14375122519    1224.749    859.561     1224.749    859.561 

14375130799    1224.967    859.486     1224.967    859.486 

14375139298    1223.644    858.683     1223.644    858.683 

14375147578    1221.219    860.779     1221.219    860.779 

14375155798    1219.876    859.242     1219.876    859.242 

14375164232    1216.41     859.27      1216.41     859.27  

14375172635    1215.961    857.983     1215.961    857.983 

14375180999    1218.351    861.429     1218.351    861.429 

14375189226    1219.483    861.61      1219.483    861.61  

14375197599    1217.995    859.844     1217.995    859.844 

14375206000    1222.783    862.813     1222.783    862.813 

