timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14378826180
14378826180    855.878     498.826     855.878     498.826 

14378834456    856.348     498.632     856.348     498.632 

14378842757    856.174     499.026     856.174     499.026 

14378851247    856.124     499.189     856.124     499.189 

14378867799    856.863     499.809     856.863     499.809 

14378876168    857.552     501.681     857.552     501.681 

14378884600    856.676     502.347     856.676     502.347 

14378892751    853.309     506.199     853.309     506.199 

14378901165    851.316     507.977     851.316     507.977 

14378909590    852.946     509.708     852.946     509.708 

14378917920    852.216     508.473     852.216     508.473 

14378926274    853.29      506.982     853.29      506.982 

14378934557    847.752     508.071     847.752     508.071 

14378942950    846.468     508.486     846.468     508.486 

14378951154    829.91      525.585     829.91      525.585 

14378959643    679.622     688.59      679.622     688.59  

14378968006    572.404     784.984     572.404     784.984 

14378976391    542.854     836.491     542.854     836.491 

14378984584    531.913     841.145     531.913     841.145 

14378992900    537.993     837.571     537.993     837.571 

14379001306    536.2       848.335     536.2       848.335 

14379009602    534.516     844.55      534.516     844.55  

14379017894    534.548     849.639     534.548     849.639 

14379026311    537.222     850.943     537.222     850.943 

14379034595    534.748     849.476     534.748     849.476 

14379043027    531.465     855.874     531.465     855.874 

14379051292    534.25      858.931     534.25      858.931 

14379059621    534.159     855.034     534.159     855.034 

14379068077    533.665     855.857     533.665     855.857 

14379076349    534.291     856.339     534.291     856.339 

14379084664    534.426     858.487     534.426     858.487 

14379093014    533.561     858.428     533.561     858.428 

14379101426    534.391     859.814     534.391     859.814 

14379109642    534.203     860.317     534.203     860.317 

14379118047    534.382     859.709     534.382     859.709 

14379126462    532.995     860.664     532.995     860.664 

14379134800    535.016     857.618     535.016     857.618 

14379143099    532.462     855.558     532.462     855.558 

14379151431    532.879     857.675     532.879     857.675 

14379159823    531.014     858.737     531.014     858.737 

14379168039    532.432     860.632     532.432     860.632 

14379176386    531.255     859.9       531.255     859.9   

14379184855    531.638     860.133     531.638     860.133 

14379193278    531.673     862.111     531.673     862.111 

14379201411    527.51      860.808     527.51      860.808 

14379209781    509.657     861.551     509.657     861.551 

14379218275    518.5       861.604     518.5       861.604 

14379226537    518.542     863.341     518.542     863.341 

14379234823    504.536     861.789     504.536     861.789 

14379243302    497.168     863.433     497.168     863.433 

14379251581    513.777     863.484     513.777     863.484 

14379259973    509.308     861.953     509.308     861.953 

14379268170    498.169     862.313     498.169     862.313 

14379276624    491.61      861.902     491.61      861.902 

14379284993    491.417     861.187     491.417     861.187 

14379293211    484.97      864.595     484.97      864.595 

14379301592    488.614     864.26      488.614     864.26  

14379309917    493.594     864.879     493.594     864.879 

14379318331    496.757     864.769     496.757     864.769 

14379326588    497.996     865.106     497.996     865.106 

14379334966    496.882     863.093     496.882     863.093 

14379343361    495.547     863.538     495.547     863.538 

14379351740    492.903     864.342     492.903     864.342 

14379359953    488.22      863.323     488.22      863.323 

14379368321    490.329     864.842     490.329     864.842 

14379376694    491.447     866.284     491.447     866.284 

14379385123    493.723     864.596     493.723     864.596 

14379393346    494.653     864.673     494.653     864.673 

14379401724    495.971     865.652     495.971     865.652 

14379410062    492.729     866.515     492.729     866.515 

14379418350    491.301     866.684     491.301     866.684 

14379426707    489.345     866.975     489.345     866.975 

14379435081    487.869     868.128     487.869     868.128 

14379443422    488.948     870.164     488.948     870.164 

14379451664    489.668     870.98      489.668     870.98  

14379460075    490.72      869.513     490.72      869.513 

14379468505    491.462     870.831     491.462     870.831 

14379476860    493.613     870.971     493.613     870.971 

14379485049    494.537     871.704     494.537     871.704 

14379493413    493.438     873.195     493.438     873.195 

14379501844    493.313     874.43      493.313     874.43  

14379510726    493.548     874.873     493.548     874.873 

14379518966    494.598     876.717     494.598     876.717 

14379527331    495.561     875.814     495.561     875.814 

14379535714    493.822     877.462     493.822     877.462 

14379543995    493.452     878.049     493.452     878.049 

14379552319    494.643     878.493     494.643     878.493 

14379560713    492.846     878.557     492.846     878.557 

14379569096    490.75      877.391     490.75      877.391 

14379586840    490.1       875.821     490.1       875.821 

14379594119    490.287     876.316     490.287     876.316 

14379602088    490.455     876.913     490.455     876.913 

14379610350    490.489     874.204     490.489     874.204 

14379618679    489.823     874.05      489.823     874.05  

14379627074    489.94      873.233     489.94      873.233 

14379635333    490.212     874.421     490.212     874.421 

14379643726    489.557     873.499     489.557     873.499 

14379652078    489.713     871.919     489.713     871.919 

14379660329    489.801     872.605     489.801     872.605 

14379668704    490.125     874.32      490.125     874.32  

14379677054    490.676     874.644     490.676     874.644 

14379693841    493.656     871.909     493.656     871.909 

14379702068    493.236     873.776     493.236     873.776 

14379710252    494.37      874.327     494.37      874.327 

14379718740    494.411     873.22      494.411     873.22  

